-0.009406348894116155,0.08281752894455569,0
-0.009339539895965344,0.08287540645168404,0
-0.009272793804959632,0.08293321285860607,0
-0.009206110871499834,0.08299094843789781,0
-0.009139491345300997,0.08304861346193161,0
-0.009072935475395002,0.08310620820287423,0
-0.009006443510133036,0.08316373293268495,0
-0.00894001569718822,0.0832211879231136,0
-0.008873652283558084,0.0832785734456989,0
-0.00880735351556716,0.08333588977176634,0
-0.008741119638869435,0.08339313717242645,0
-0.00867495089845096,0.08345031591857294,0
-0.008608847538632359,0.08350742628088083,0
-0.008542809803071282,0.08356446852980466,0
-0.008476837934765035,0.0836214429355766,0
-0.008410932176053015,0.08367834976820468,0
-0.00834509276861923,0.08373518929747101,0
-0.008279319953494828,0.08379196179292993,0
-0.008213613971060584,0.08384866752390623,0
-0.008147975061049405,0.08390530675949337,0
-0.008082403462548828,0.08396187976855178,0
-0.008016899414003527,0.08401838681970701,0
-0.007951463153217743,0.08407482818134801,0
-0.007886094917357828,0.08413120412162535,0
-0.007820794942954706,0.08418751490844958,0
-0.007755563465906347,0.08424376080948942,0
-0.007690400721480228,0.08429994209217007,0
-0.007625306944315821,0.08435605902367144,0
-0.007560282368427048,0.08441211187092655,0
-0.007495327227204717,0.08446810090061983,0
-0.007430441753419037,0.08452402637918534,0
-0.007365626179222007,0.08457988857280511,0
-0.007300880736149909,0.08463568774740762,0
-0.007236205655125723,0.08469142416866596,0
-0.007171601166461591,0.08474709810199627,0
-0.007107067499861238,0.08480270981255603,0
-0.007042604884422433,0.08485825956524255,0
-0.006978213548639343,0.08491374762469124,0
-0.006913893720405041,0.084969174255274,0
-0.006849645627013899,0.0850245397210976,0
-0.006785469495163985,0.08507984428600214,0
-0.006721365550959464,0.08513508821355945,0
-0.006657334019913074,0.0851902717670714,0
-0.006593375126948461,0.08524539520956843,0
-0.006529489096402596,0.08530045880380792,0
-0.006465676152028188,0.0853554628122727,0
-0.006401936516996061,0.08541040749716938,0
-0.006338270413897569,0.08546529312042689,0
-0.006274678064746905,0.08552011994369488,0
-0.0062111596909835785,0.08557488822834229,0
-0.006147715513474705,0.08562959823545571,0
-0.006084345752517439,0.0856842502258379,0
-0.0060210506278413215,0.08573884446000628,0
-0.0059578303586105925,0.08579338119819148,0
-0.0058946851634266466,0.08584786070033579,0
-0.005831615260330276,0.08590228322609161,0
-0.005768620866804133,0.08595664903482016,0
-0.00570570219977497,0.08601095838558982,0
-0.0056428594756160605,0.08606521153717471,0
-0.005580092910149508,0.08611940874805331,0
-0.005517402718648546,0.08617355027640691,0
-0.00545478911583991,0.08622763638011827,0
-0.0053922523159061425,0.08628166731677006,0
-0.00532979253248793,0.08633564334364352,0
-0.005267409978686393,0.08638956471771701,0
-0.005205104867065421,0.08644343169566461,0
-0.005142877409653947,0.0864972445338547,0
-0.005080727817948295,0.08655100348834847,0
-0.005018656302914432,0.08660470881489875,0
-0.004956663074990296,0.08665836076894838,0
-0.004894748344088069,0.08671195960562898,0
-0.004832912319596465,0.0867655055797595,0
-0.004771155210383011,0.0868189989458449,0
-0.004709477224796343,0.08687243995807478,0
-0.004647878570668429,0.08692582887032202,0
-0.004586359455316877,0.08697916593614134,0
-0.004524920085547193,0.0870324514087682,0
-0.00446356066765501,0.0870856855411172,0
-0.004402281407428416,0.08713886858578093,0
-0.004341082510150114,0.08719200079502853,0
-0.0042799641805997156,0.08724508242080449,0
-0.004218926623055976,0.08729811371472729,0
-0.004157970041299046,0.08735109492808805,0
-0.004097094638612661,0.08740402631184926,0
-0.004036300617786405,0.08745690811664361,0
-0.003975588181117943,0.08750974059277256,0
-0.0039149575304151755,0.08756252399020506,0
-0.0038544088669985564,0.08761525855857638,0
-0.003793942391703204,0.08766794454718684,0
-0.0037335583048811595,0.08772058220500047,0
-0.0036732568064035682,0.08777317178064378,0
-0.003613038095662889,0.08782571352240458,0
-0.003552902371575082,0.08787820767823071,0
-0.003492849832581811,0.08793065449572877,0
-0.003432880676652591,0.08798305422216292,0
-0.0033729951012869837,0.08803540710445364,0
-0.0033131933035167793,0.0880877133891766,0
-0.0032534754799081736,0.08813997332256136,0
-0.003193841826563898,0.08819218715049018,0
-0.0031342925391254057,0.08824435511849682,0
-0.0030748278127750352,0.08829647747176543,0
-0.003015447842238142,0.08834855445512924,0
-0.002956152821785266,0.08840058631306949,0
-0.002896942945234257,0.08845257328971415,0
-0.0028378184059523917,0.08850451562883689,0
-0.002778779396858565,0.0885564135738558,0
-0.0027198261104253545,0.08860826736783226,0
-0.0026609587386811993,0.0886600772534698,0
-0.00260217747321248,0.088711843473113,0
-0.0025434825051656607,0.08876356626874629,0
-0.0024848740252493753,0.0888152458819928,0
-0.002426352223736562,0.0888668825541133,0
-0.0023679172904665187,0.08891847652600503,0
-0.0023095694148470643,0.0889700280382006,0
-0.00225130878585656,0.08902153733086689,0
-0.002193135592046043,0.08907300464380384,0
-0.0021350500215412955,0.08912443021644355,0
-0.002077052262044947,0.089175814287849,0
-0.0020191425008384903,0.08922715709671306,0
-0.0019613209247843918,0.08927845888135728,0
-0.0019035877203281597,0.08932971987973104,0
-0.0018459430735004003,0.08938094032941027,0
-0.0017883871699188334,0.0894321204675964,0
-0.0017309201947903992,0.08948326053111537,0
-0.0016735423329132827,0.08953436075641658,0
-0.0016162537686789272,0.08958542137957178,0
-0.0015590546860740878,0.08963644263627399,0
-0.0015019452686829133,0.08968742476183651,0
-0.001444925699688889,0.08973836799119193,0
-0.0013879961618769275,0.08978927255889102,0
-0.001331156837635318,0.08984013869910167,0
-0.0012744079089578267,0.0898909666456079,0
-0.0012177495574456148,0.08994175663180894,0
-0.0011611819643093278,0.08999250889071807,0
-0.0011047053103710213,0.09004322365496166,0
-0.001048319776066198,0.09009390115677818,0
-0.0009920255414457642,0.0901445416280172,0
-0.0009358227861780742,0.09019514530013839,0
-0.0008797116895508338,0.09024571240421053,0
-0.0008236924304731357,0.09029624317091044,0
-0.0007677651874774103,0.09034673783052216,0
-0.0007119301387213905,0.0903971966129359,0
-0.0006561874619900492,0.09044761974764697,0
-0.0006005373346976135,0.09049800746375494,0
-0.0005449799338894724,0.09054835998996265,0
-0.0004895154362441373,0.09059867755457521,0
-0.0004341440180751587,0.09064896038549908,0
-0.00037886585533313633,0.09069920871024109,0
-0.00032368112360756324,0.09074942275590756,0
-0.000268589998128825,0.09079960274920325,0
-0.00021359265377007196,0.09084974891643052,0
-0.0001586892650491672,0.09089986148348836,0
-0.00010388000613060807,0.09094994067587146,0
-4.916505082742158e-05,0.09099998671866931,0
5.455427396945352e-06,0.09104999983656523,0
5.998125542670142e-05,0.09109998025383546,0
0.00011441226049181215,0.09114992819434836,0
0.00016874827016612724,0.09119984388156337,0
0.00022298911236549326,0.09124972753853013,0
0.00027713461534585175,0.09129957938788762,0
0.00033118460770138405,0.09134939965186327,0
0.0003851389183626206,0.09139918855227205,0
0.00043899737659461714,0.09144894631051559,0
0.0004927598119950152,0.09149867314758121,0
0.0005464260544922702,0.09154836928404127,0
0.0005999959343437232,0.09159803494005202,0
0.0006534692821337997,0.09164767033535291,0
0.0007068459287721332,0.0916972756892657,0
0.0007601257054917765,0.09174685122069351,0
0.0008133084438473362,0.09179639714812007,0
0.000866393975713113,0.0918459136896088,0
0.0009193821332813301,0.09189540106280196,0
0.0009722727490602855,0.09194485948491984,0
0.0010250656558725294,0.09199428917275992,0
0.0010777606868530888,0.09204369034269594,0
0.0011303576754476167,0.09209306321067716,0
0.0011828564554106286,0.09214240799222753,0
0.0012352568608036817,0.0921917249024448,0
0.0012875587259936028,0.09224101415599974,0
0.0013397618856506594,0.09229027596713525,0
0.00139186617474686,0.09233951054966569,0
0.0014438714285540954,0.0923887181169759,0
0.0014957774826423887,0.09243789888202049,0
0.0015475841728781706,0.09248705305732302,0
0.0015992913354224403,0.09253618085497513,0
0.0016508988067290913,0.09258528248663589,0
0.0017024064235430629,0.09263435816353081,0
0.001753814022898699,0.09268340809645118,0
0.0018051214421179102,0.09273243249575325,0
0.0018563285188084842,0.09278143157135746,0
0.0019074350908623583,0.0928304055327476,0
0.0019584409964538405,0.09287935458897008,0
0.0020093460740379376,0.09292827894863316,0
0.0020601501623486018,0.09297717881990615,0
0.002110853100397033,0.09302605441051864,0
0.002161454727469956,0.09307490592775976,0
0.0022119548831279153,0.09312373357847739,0
0.002262353407203584,0.09317253756907744,0
0.0023126501398000867,0.09322131810552303,0
0.0023628449212892404,0.09327007539333379,0
0.00241293759230991,0.09331880963758511,0
0.002462927993766363,0.0933675210429074,0
0.0025128159668265314,0.09341620981348524,0
0.002562601352920358,0.09346487615305679,0
0.0026122839937381542,0.09351352026491298,0
0.002661863731228893,0.09356214235189682,0
0.0027113404075985777,0.09361074261640252,0
0.00276071386530859,0.09365932126037498,0
0.002809983947074027,0.09370787848530891,0
0.002859150495862061,0.0937564144922482,0
0.002908213354890308,0.0938049294817851,0
0.0029571723676251986,0.09385342365405958,0
0.0030060273777803375,0.09390189720875863,0
0.003054778229314847,0.09395035034511548,0
0.003103424766431813,0.09399878326190896,0
0.0031519668335766257,0.09404719615746272,0
0.003200404275435353,0.09409558922964462,0
0.003248736936933194,0.09414396267586597,0
0.003296964663232823,0.09419231669308084,0
0.0033450872997328115,0.09424065147778535,0
0.003393104692066051,0.09428896722601705,0
0.0034410166860981153,0.09433726413335419,0
0.0034888231279257423,0.09438554239491498,0
0.0035365238638752254,0.09443380220535696,0
0.0035841187405008467,0.09448204375887638,0
0.003631607604583279,0.0945302672492074,0
0.003678990303128089,0.09457847286962152,0
0.003726266683364091,0.09462666081292678,0
0.0037734365927418806,0.09467483127146728,0
0.003820499878932226,0.09472298443712235,0
0.0038674563898245203,0.09477112050130594,0
0.003914305973525313,0.09481923965496596,0
0.003961048478356673,0.09486734208858363,0
0.004007683752854749,0.09491542799217284,0
0.0040542116457681805,0.09496349755527944,0
0.004100632006056614,0.09501155096698059,0
0.004146944682889167,0.09505958841588417,0
0.004193149525642925,0.09510761009012815,0
0.00423924638390145,0.09515561617737982,0
0.004285235107453237,0.0952036068648352,0
0.004331115546290259,0.09525158233921854,0
0.004376887550606435,0.09529954278678149,0
0.004422550970796204,0.09534748839330252,0
0.004468105657452963,0.09539541934408637,0
0.004513551461367654,0.09544333582396329,0
0.004558888233527238,0.09549123801728857,0
0.004604115825113301,0.09553912610794174,0
0.0046492340875004855,0.09558700027932603,0
0.00469424287225513,0.0956348607143678,0
0.004739142031133771,0.09568270759551589,0
0.004783931416081642,0.09573054110474087,0
0.004828610879231343,0.0957783614235346,0
0.004873180272901306,0.09582616873290957,0
0.004917639449594386,0.09587396321339828,0
0.004961988261996465,0.09592174504505255,0
0.00500622656297495,0.09596951440744304,0
0.00505035420557744,0.09601727147965859,0
0.005094371043030217,0.09606501644030563,0
0.005138276928736931,0.09611274946750752,0
0.005182071716277112,0.09616047073890402,0
0.005225755259404831,0.0962081804316507,0
0.005269327412047229,0.09625587872241832,0
0.005312788028303166,0.0963035657873922,0
0.0053561369624418684,0.09635124180227166,0
0.0053993740689014845,0.09639890694226948,0
0.0054424992022877195,0.09644656138211126,0
0.005485512217372484,0.09649420529603484,0
0.0055284129690925,0.09654183885778968,0
0.005571201312547963,0.09658946224063639,0
0.005613877103001134,0.09663707561734607,0
0.005656440195875015,0.09668467916019968,0
0.005698890446752033,0.09673227304098761,0
0.005741227711372621,0.09677985743100899,0
0.005783451845633922,0.09682743250107118,0
0.00582556270558843,0.09687499842148913,0
0.005867560147442687,0.09692255536208486,0
0.005909444027555951,0.09697010349218695,0
0.005951214202438819,0.09701764298062984,0
0.005992870528751978,0.0970651739957534,0
0.0060344128633048584,0.09711269670540225,0
0.006075841063054338,0.09716021127692533,0
0.0061171549851034065,0.09720771787717522,0
0.006158354486699883,0.09725521667250765,0
0.006199439425235155,0.09730270782878093,0
0.006240409658242861,0.0973501915113554,0
0.00628126504339757,0.09739766788509291,0
0.00632200543851358,0.09744513711435616,0
0.006362630701543545,0.09749259936300829,0
0.006403140690577297,0.09754005479441223,0
0.0064435352638405104,0.09758750357143026,0
0.0064838142796934785,0.09763494585642332,0
0.006523977596629849,0.0976823818112506,0
0.006564025073275348,0.09772981159726893,0
0.006603956568386556,0.09777723537533231,0
0.006643771940849647,0.09782465330579122,0
0.0066834710496791894,0.09787206554849229,0
0.00672305375401685,0.0979194722627776,0
0.006762519913130227,0.09796687360748423,0
0.006801869386411577,0.0980142697409437,0
0.006841102033376602,0.09806166082098142,0
0.00688021771366326,0.09810904700491624,0
0.006919216287030552,0.09815642844955987,0
0.0069580976133572755,0.09820380531121627,0
0.006996861552640846,0.09825117774568125,0
0.007035507964996118,0.09829854590824194,0
0.0070740367106541776,0.09834590995367623,0
0.007112447649961136,0.09839327003625217,0
0.007150740643377004,0.09844062630972758,0
0.007188915551474426,0.09848797892734953,0
0.007226972234937587,0.09853532804185369,0
0.007264910554560998,0.09858267380546394,0
0.007302730371248333,0.0986300163698918,0
0.007340431546011308,0.09867735588633594,0
0.007378013939968485,0.09872469250548167,0
0.0074154774143441226,0.09877202637750039,0
0.007452821830467044,0.09881935765204909,0
0.00749004704976949,0.0988666864782699,0
0.007527152933785998,0.09891401300478955,0
0.007564139344152245,0.09896133737971881,0
0.007601006142603935,0.099008659750652,0
0.007637753190975657,0.09905598026466661,0
0.007674380351199811,0.09910329906832265,0
0.007710887485305432,0.09915061630766217,0
0.007747274455417138,0.09919793212820882,0
0.007783541123753988,0.09924524667496733,0
0.007819687352628404,0.09929256009242297,0
0.007855713004445054,0.09933987252454111,0
0.00789161794169977,0.09938718411476666,0
0.007927402026978475,0.09943449500602365,0
0.007963065122956093,0.09948180534071467,0
0.007998607092395452,0.09952911526072042,0
0.008034027798146251,0.09957642490739914,0
0.00806932710314396,0.09962373442158627,0
