-0.041031167192352225,0.05144009446757752,0
-0.04091459244921542,0.05166048900963545,0
-0.040797483485810915,0.05188029819907599,0
-0.040679845422237015,0.05209952184447535,0
-0.040561683360378145,0.05231815978197708,0
-0.04044300238386656,0.05253621187503554,0
-0.04032380755804566,0.05275367801416089,0
-0.040204103929935016,0.05297055811666559,0
-0.04008389652819721,0.053186852126412255,0
-0.03996319036310598,0.05340256001356319,0
-0.03984199042651634,0.05361768177433117,0
-0.039720301691836046,0.05383221743073186,0
-0.03959812911399871,0.05404616703033762,0
-0.039475477629438566,0.0542595306460327,0
-0.03935235215606661,0.05447230837577004,0
-0.039228757593248224,0.054684500342329516,0
-0.03910469882178265,0.05489610669307741,0
-0.0389801807038834,0.05510712759972764,0
-0.038855208083160536,0.055317563258104246,0
-0.03872978578460427,0.05552741388790527,0
-0.0386039186145698,0.05573667973246829,0
-0.03847761136076383,0.05594536105853718,0
-0.03835086879223226,0.05615345815603039,0
-0.038223695659349334,0.056360971337810616,0
-0.038096096693808014,0.05656790093945595,0
-0.03796807660861188,0.05677424731903234,0
-0.03783964009806808,0.05698001085686761,0
-0.037710791837781754,0.05718519195532674,0
-0.03758153648465164,0.05738979103858866,0
-0.03745187867686696,0.05759380855242437,0
-0.03732182303390553,0.057797244963976556,0
-0.037191374156533036,0.05800010076154042,0
-0.037060536626803676,0.05820237645434608,0
-0.036929315008061715,0.05840407257234228,0
-0.03679771384494443,0.058605189665981466,0
-0.03666573766338609,0.05880572830600627,0
-0.036533390970623185,0.05900568908323727,0
-0.03640067825520055,0.05920507260836227,0
-0.0362676039869789,0.059403879511726765,0
-0.036134172617143044,0.059602110443125994,0
-0.03600038857821166,0.05979976607159803,0
-0.03586625628404765,0.059996847085218505,0
-0.03573178012986988,0.06019335419089649,0
-0.035596964492265695,0.06038928811417184,0
-0.035461813729204684,0.060584649599013704,0
-0.035326332180053197,0.06077943940762057,0
-0.03519052416558992,0.06097365832022149,0
-0.035054393988022584,0.06116730713487859,0
-0.0349179459310054,0.06136038666729104,0
-0.03478118425965744,0.06155289775060018,0
-0.0346441132205822,0.06174484123519605,0
-0.03450673704188761,0.06193621798852516,0
-0.03436905993320746,0.062127028894899516,0
-0.03423108608572328,0.06231727485530708,0
-0.03409281967218738,0.06250695678722329,0
-0.03395426484694645,0.06269607562442409,0
-0.033815425745966354,0.06288463231679997,0
-0.033676306486857474,0.06307262783017155,0
-0.03353691116890091,0.06326006314610616,0
-0.03339724387307565,0.06344693926173588,0
-0.0332573086620863,0.06363325718957666,0
-0.03311710958039177,0.06381901795734884,0
-0.03297665065423451,0.06400422260779882,0
-0.03283593589167089,0.06418887219852185,0
-0.032694969282601745,0.06437296780178633,0
-0.03255375479880423,0.06455651050435907,0
-0.032412296393964056,0.06473950140733181,0
-0.03227059800370839,0.06492194162594912,0
-0.03212866354563964,0.06510383228943731,0
-0.03198649691936991,0.06528517454083456,0
-0.031844102006555894,0.06546596953682239,0
-0.03170148267093467,0.06564621844755816,0
-0.03155864275836008,0.06582592245650876,0
-0.0314155860968397,0.06600508276028559,0
-0.03127231649657236,0.06618370056848065,0
-0.031128837749986538,0.06636177710350373,0
-0.03098515363177908,0.06653931360042081,0
-0.03084126789895465,0.0667163113067937,0
-0.030697184290865785,0.06689277148252061,0
-0.030552906529253365,0.06706869539967814,0
-0.030408438318287885,0.06724408434236415,0
-0.030263783344611078,0.06741893960654188,0
-0.030118945277378188,0.0675932624998853,0
-0.029973927768300702,0.06776705434162529,0
-0.029828734451689695,0.06794031646239722,0
-0.029683368944499574,0.06811305020408955,0
-0.02953783484637246,0.06828525691969335,0
-0.029392135739682947,0.06845693797315329,0
-0.02924627518958342,0.06862809473921933,0
-0.029100256744049785,0.06879872860329972,0
-0.02895408393392776,0.06896884096131509,0
-0.028807760272979533,0.06913843321955343,0
-0.028661289257930926,0.06930750679452638,0
-0.028514674368518917,0.0694760631128264,0
-0.028367919067539774,0.06964410361098507,0
-0.028221026800897345,0.06981162973533238,0
-0.02807400099765206,0.0699786429418572,0
-0.027926845070070084,0.07014514469606868,0
-0.02777956241367302,0.07031113647285867,0
-0.027632156407287976,0.07047661975636521,0
-0.027484630413097958,0.07064159603983707,0
-0.02733698777669269,0.07080606682549927,0
-0.027189231827119815,0.0709700336244196,0
-0.027041365876936355,0.07113349795637619,0
-0.02689339322226067,0.07129646134972605,0
-0.02674531714282468,0.0714589253412745,0
-0.026597140902026344,0.07162089147614593,0
-0.02644886774698264,0.07178236130765508,0
-0.026300500908582734,0.07194333639717966,0
-0.026152043601541507,0.07210381831403376,0
-0.0260034990244534,0.07226380863534228,0
-0.025854870359846533,0.07242330894591635,0
-0.025706160774237118,0.07258232083812967,0
-0.025557373418184183,0.07274084591179575,0
-0.025408511426344572,0.07289888577404621,0
-0.025259577917528184,0.07305644203920995,0
-0.025110575994753484,0.07321351632869325,0
-0.02496150874530334,0.07337011027086075,0
-0.024812379240781016,0.07352622550091757,0
-0.024663190537166455,0.07368186366079203,0
-0.02451394567487281,0.07383702639901955,0
-0.0243646476788032,0.07399171537062724,0
-0.02421529955840772,0.07414593223701961,0
-0.024065904307740575,0.07429967866586504,0
-0.023916464905517573,0.07445295633098307,0
-0.02376698431517369,0.07460576691223283,0
-0.023617465484920924,0.07475811209540204,0
-0.023467911347806344,0.07490999357209711,0
-0.02331832482177026,0.07506141303963403,0
-0.023168708809704692,0.07521237220093009,0
-0.023019066199511884,0.07536287276439653,0
-0.022869399864163094,0.07551291644383197,0
-0.02271971266175755,0.07566250495831674,0
-0.022570007435581473,0.07581164003210807,0
-0.022420287014167387,0.07596032339453598,0
-0.022270554211353495,0.07610855677990024,0
-0.02212081182634323,0.0762563419273679,0
-0.02197106264376495,0.07640368058087184,0
-0.021821309433731766,0.07655057448900997,0
-0.021671554951901487,0.07669702540494547,0
-0.021521801939536758,0.07684303508630752,0
-0.021372053123565205,0.07698860529509315,0
-0.021222311216639825,0.07713373779756963,0
-0.021072578917199405,0.07727843436417783,0
-0.020922858909529066,0.07742269676943628,0
-0.02077315386382093,0.07756652679184599,0
-0.020623466436234854,0.0777099262137961,0
-0.020473799268959314,0.07785289682147031,0
-0.020324154990272292,0.077995440404754,0
-0.020174536214602364,0.07813755875714214,0
-0.020024945542589743,0.07827925367564804,0
-0.0198753855611475,0.07842052696071274,0
-0.0197258588435228,0.07856138041611513,0
-0.019576367949358228,0.07870181584888296,0
-0.019426915424753208,0.07884183506920442,0
-0.019277503802325385,0.07898143989034054,0
-0.01912813560127217,0.07912063212853833,0
-0.018978813327432325,0.0792594136029445,0
-0.018829539473347492,0.07939778613552016,0
-0.01868031651832391,0.0795357515509559,0
-0.01853114692849407,0.07967331167658788,0
-0.018382033156878457,0.07981046834231441,0
-0.01823297764344726,0.07994722338051337,0
-0.018083982815182247,0.08008357862596018,0
-0.01793505108613851,0.08021953591574657,0
-0.017786184857506337,0.08035509708920004,0
-0.017637386517673014,0.08049026398780389,0
-0.017488658442284772,0.080625038455118,0
-0.017340002994308622,0.08075942233670028,0
-0.017191422524094238,0.08089341748002875,0
-0.017042919369435874,0.08102702573442434,0
-0.016894495855634246,0.08116024895097423,0
-0.01674615429555843,0.08129308898245599,0
-0.01659789698970778,0.08142554768326221,0
-0.01644972622627378,0.0815576269093259,0
-0.01630164428120189,0.08168932851804644,0
-0.01615365341825346,0.08182065436821627,0
-0.01600575588906752,0.08195160631994801,0
-0.015857953933222646,0.0820821862346024,0
-0.015710249778298737,0.08221239597471677,0
-0.015562645639938744,0.08234223740393419,0
-0.015415143721910492,0.08247171238693304,0
-0.015267746216168308,0.08260082278935751,0
-0.01512045530291474,0.08272957047774829,0
-0.014973273150662221,0.08285795731947429,0
-0.014826201916294588,0.0829859851826646,0
-0.01467924374512871,0.08311365593614124,0
-0.01453240077097596,0.08324097144935243,0
-0.014385675116203693,0.08336793359230638,0
-0.014239068891796654,0.08349454423550581,0
-0.014092584197418307,0.08362080524988291,0
-0.013946223121472201,0.08374671850673485,0
-0.013799987741163163,0.08387228587765995,0
-0.013653880122558488,0.08399750923449441,0
-0.013507902320649063,0.08412239044924945,0
-0.013362056379410448,0.08424693139404918,0
-0.01321634433186385,0.08437113394106888,0
-0.013070768200137048,0.08449499996247388,0
-0.012925329995525186,0.08461853133035903,0
-0.01278003171855166,0.08474172991668856,0
-0.012634875359028686,0.08486459759323664,0
-0.012489862896118024,0.0849871362315283,0
-0.012344996298391463,0.08510934770278103,0
-0.012200277523891273,0.08523123387784676,0
-0.012055708520190615,0.08535279662715442,0
-0.01191129122445378,0.08547403782065306,0
-0.011767027563496424,0.08559495932775538,0
-0.011622919453845642,0.08571556301728174,0
-0.011478968801800002,0.08583585075740488,0
-0.01133517750348946,0.08595582441559484,0
-0.01119154744493515,0.08607548585856457,0
-0.01104808050210917,0.086194836952216,0
-0.010904778540994154,0.0863138795615865,0
-0.0107616434176428,0.08643261555079593,0
-0.010618676978237302,0.08655104678299413,0
-0.010475881059148701,0.08666917512030882,0
-0.010333257486995992,0.08678700242379402,0
-0.01019080807870531,0.08690453055337899,0
-0.010048534641568912,0.08702176136781753,0
-0.009906438973303988,0.08713869672463775,0
-0.009764522862111484,0.0872553384800924,0
-0.009622788086734757,0.08737168848910948,0
-0.009481236416518027,0.08748774860524348,0
-0.009339869611464907,0.08760352068062692,0
-0.009198689422296583,0.08771900656592231,0
-0.009057697590510066,0.0878342081102748,0
-0.008916895848436216,0.08794912716126486,0
-0.008776285919297666,0.08806376556486177,0
-0.008635869517266609,0.08817812516537728,0
-0.008495648347522509,0.08829220780541981,0
-0.008355624106309602,0.08840601532584905,0
-0.008215798480994388,0.0885195495657309,0
-0.008076173150122832,0.08863281236229296,0
-0.00793674978347756,0.08874580555088037,0
-0.007797530042134903,0.08885853096491188,0
-0.007658515578521745,0.08897099043583667,0
-0.007519708036472304,0.08908318579309125,0
-0.007381109051284745,0.08919511886405694,0
-0.007242720249777639,0.08930679147401761,0
-0.007104543250346305,0.08941820544611798,0
-0.00696657966301905,0.0895293626013221,0
-0.006828831089513177,0.08964026475837242,0
-0.0066912991232909325,0.089750913733749,0
-0.0065539853496152595,0.08986131134162931,0
-0.006416891345605458,0.08997145939384835,0
-0.0062800186802926174,0.09008135969985902,0
-0.006143368914674983,0.090191014066693,0
-0.006006943601773172,0.0903004242989219,0
-0.005870744286685172,0.09040959219861887,0
-0.005734772506641234,0.09051851956532035,0
-0.005599029791058623,0.09062720819598853,0
-0.005463517661596261,0.09073565988497377,0
-0.005328237632209045,0.09084387642397766,0
-0.005193191209202268,0.09095185960201628,0
-0.005058379891285663,0.09105961120538376,0
-0.004923805169627387,0.09116713301761642,0
-0.004789468527907879,0.09127442681945692,0
-0.004655371442373505,0.09138149438881896,0
-0.004521515381890069,0.09148833750075225,0
-0.004387901807996156,0.0915949579274078,0
-0.004254532174956346,0.09170135743800352,0
-0.004121407929814207,0.09180753779879017,0
-0.003988530512445188,0.09191350077301765,0
-0.0038559013556093732,0.09201924812090148,0
-0.0037235218850039573,0.0921247815995898,0
-0.0035913935193157016,0.09223010296313043,0
-0.003459517670273107,0.09233521396243848,0
-0.003327895742698492,0.09244011634526406,0
-0.0031965291345599227,0.09254481185616045,0
-0.00306541923702291,0.09264930223645247,0
-0.002934567434501959,0.09275358922420517,0
-0.0028039751047120413,0.09285767455419279,0
-0.002673643618719763,0.09296155995786812,0
-0.002543574340994473,0.09306524716333195,0
-0.002413768629459147,0.09316873789530301,0
-0.002284227835541111,0.09327203387508805,0
-0.0021549533042226426,0.09337513682055225,0
-0.0020259463740913072,0.09347804844608995,0
-0.0018972083773902372,0.09358077046259555,0
-0.0017687406400681588,0.09368330457743475,0
-0.0016405444818293066,0.09378565249441609,0
-0.0015126212161830652,0.09388781591376269,0
-0.001384972150493596,0.09398979653208424,0
-0.0012575985860291544,0.09409159604234937,0
-0.0011305018180113274,0.09419321613385814,0
-0.0010036831356639827,0.09429465849221484,0
-0.0008771438222621803,0.09439592479930109,0
-0.0007508851551808574,0.09449701673324915,0
-0.0006249084059433085,0.09459793596841541,0
-0.000499214840269502,0.09469868417535429,0
-0.00037380571812423315,0.09479926302079221,0
-0.0002486822937651349,0.09489967416760192,0
-0.00012384581579044087,0.09499991927477705,0
7.02472813351784e-07,0.09509999999740683,0
0.0001249613346240463,0.0951999179866511,0
0.0002489295377364946,0.0952996748897156,0
0.00037260585571546694,0.09539927234982735,0
0.0004959890675487696,0.09549871200621043,0
0.0006190779576004409,0.09559799549406182,0
0.0007418713155642801,0.09569712444452756,0
0.0008643679364173493,0.09579610048467915,0
0.0009865666203738707,0.0958949252374901,0
0.0011084661728391182,0.09599360032181273,0
0.0012300654043636214,0.09609212735235516,0
0.0013513631305974445,0.09619050793965855,0
0.001472358172244738,0.09628874369007459,0
0.0015930493550183875,0.09638683620574301,0
0.0017134355095949328,0.09648478708456953,0
0.00183351547156954,0.09658259792020389,0
0.001953288081411269,0.09668027030201806,0
0.0020727521844184993,0.09677780581508473,0
0.0021919066306744983,0.09687520604015594,0
0.0023107502750031516,0.09697247255364191,0
0.002429281976924962,0.09706960692759012,0
0.002547500600613168,0.09716661072966443,0
0.002665405014850023,0.09726348552312464,0
0.002782994092983324,0.09736023286680597,0
0.0029002667128830762,0.09745685431509889,0
0.0030172217568983236,0.09755335141792909,0
0.0031338581118141797,0.09764972572073762,0
0.0032501746688090856,0.0977459787644612,0
0.003366170323412209,0.09784211208551279,0
0.003481843975460932,0.09793812721576217,0
0.003597194529058748,0.09803402568251689,0
0.0037122208925330896,0.09812980900850318,0
0.0038269219783935425,0.09822547871184727,0
0.003941296703290064,0.09832103630605664,0
0.00405534398797158,0.09841648330000162,0
0.00416906275724458,0.09851182119789702,0
0.004282451939931972,0.098607051499284,0
0.004395510468832155,0.09870217569901214,0
0.004508237280678244,0.09879719528722149,0
0.004620631316097418,0.09889211174932497,0
0.004732691519570557,0.09898692656599085,0
0.004844416839392009,0.09908164121312533,0
0.0049558062276294735,0.09917625716185537,0
0.005066858640084245,0.09927077587851162,0
0.005177573036251425,0.09936519882461145,0
0.005287948379280461,0.09945952745684221,0
0.005397983635935828,0.09955376322704458,0
0.005507677776557916,0.0996479075821961,0
0.005617029775024009,0.0997419619643948,0
