0.017360112941055238,-0.07080279993527024,0
0.017183031858933787,-0.07094887889272784,0
0.01700585180701294,-0.07109438096163445,0
0.016828576260741353,-0.07123930811733442,0
0.016651208675520557,-0.07138366234401515,0
0.016473752486776485,-0.07152744563455712,0
0.01629621111003156,-0.07167065999038508,0
0.016118587940976984,-0.07181330742132054,0
0.015940886355545046,-0.07195538994543563,0
0.015763109709982275,-0.07209690958890792,0
0.015585261340922528,-0.07223786838587672,0
0.015407344565460465,-0.07237826837830039,0
0.015229362681225433,-0.07251811161581499,0
0.01505131896645543,-0.07265740015559408,0
0.014873216680071404,-0.07279613606220972,0
0.014695059061752091,-0.07293432140749458,0
0.014516849332008459,-0.07307195827040541,0
0.014338590692259153,-0.07320904873688747,0
0.014160286324905862,-0.07334559489974017,0
0.013981939393408528,-0.073481598858484,0
0.013803553042361484,-0.07361706271922848,0
0.013625130397569424,-0.07375198859454121,0
0.013446674566123461,-0.07388637860331819,0
0.01326818863647769,-0.07402023487065515,0
0.013089675678525849,-0.07415355952772003,0
0.012911138743678037,-0.07428635471162659,0
0.012732580864937709,-0.0744186225653091,0
0.012554005056978998,-0.07455036523739811,0
0.012375414316223797,-0.07468158488209738,0
0.012196811620919484,-0.07481228365906173,0
0.012018199931216538,-0.0749424637332762,0
0.011839582189246129,-0.07507212727493606,0
0.011660961319198462,-0.07520127645932795,0
0.011482340227400516,-0.07532991346671211,0
0.011303721802394287,-0.07545804048220568,0
0.011125108915015289,-0.0755856596956669,0
0.010946504418470933,-0.07571277330158044,0
0.010767911148419013,-0.07583938349894381,0
0.010589331923046424,-0.07596549249115461,0
0.01041076954314796,-0.07609110248589898,0
0.01023222679220505,-0.0762162156950409,0
0.010053706436464863,-0.07634083433451264,0
0.009875211225019267,-0.07646496062420599,0
0.009696743889883798,-0.07658859678786471,0
0.009518307146077019,-0.07671174505297777,0
0.009339903691699753,-0.07683440765067363,0
0.009161536208014298,-0.0769565868156155,0
0.00898320735952361,-0.07707828478589754,0
0.008804919794051177,-0.07719950380294195,0
0.008626676142820023,-0.07732024611139714,0
0.008448479020532309,-0.07744051395903666,0
0.008270331025449175,-0.07756030959665916,0
0.008092234739469586,-0.07767963527798935,0
0.007914192728210789,-0.07779849325957966,0
0.007736207541087198,-0.07791688580071301,0
0.007558281711390282,-0.07803481516330638,0
0.00738041775636825,-0.07815228361181528,0
0.007202618177305626,-0.07826929341313921,0
0.007024885459602819,-0.07838584683652777,0
0.0068472220728558455,-0.07850194615348798,0
0.0066696304709358495,-0.07861759363769216,0
0.006492113092068899,-0.07873279156488686,0
0.006314672358915291,-0.07884754221280257,0
0.0061373106786493355,-0.07896184786106433,0
0.005960030443039074,-0.07907571079110311,0
0.005782834028525337,-0.07918913328606812,0
0.005605723796301784,-0.07930211763073992,0
0.005428702092393791,-0.07941466611144427,0
0.0052517712477384475,-0.07952678101596697,0
0.005074933578263408,-0.07963846463346937,0
0.004898191384966826,-0.07974971925440474,0
0.0047215469539959466,-0.07986054717043548,0
0.004545002556726909,-0.07997095067435102,0
0.004368560449843617,-0.08008093205998668,0
0.0041922228754169176,-0.08019049362214309,0
0.004015992060983594,-0.08029963765650663,0
0.0038398702196256822,-0.08040836645957045,0
0.0036638595500486644,-0.08051668232855635,0
0.0034879622366611202,-0.08062458756133745,0
0.0033121804496529686,-0.08073208445636146,0
0.0031365163450743027,-0.08083917531257494,0
0.0029609720649138123,-0.08094586242934808,0
0.0027855497371777225,-0.08105214810640034,0
0.002610251475967745,-0.08115803464372677,0
0.002435079381559466,-0.08126352434152515,0
0.002260035540480966,-0.0813686195001237,0
0.0020851220255904347,-0.08147332241990961,0
0.001910340896154512,-0.08157763540125829,0
0.0017356941979261309,-0.08168156074446321,0
0.0015611839632223598,-0.08178510074966666,0
0.0013868122110021013,-0.08188825771679091,0
0.0012125809469434262,-0.08199103394547028,0
0.0010384921635215583,-0.08209343173498387,0
0.0008645478400857628,-0.08219545338418881,0
0.0006907499429369596,-0.0822971011914544,0
0.0005171004254045223,-0.08239837745459676,0
0.00034360122792343633,-0.08249928447081419,0
0.00017025427811107754,-0.08259982453662319,0
-2.9385091557989776e-06,-0.08269999994779516,0
-0.00017597523166481839,-0.08279981299929363,0
-0.00034885399979146814,-0.08289926598521236,0
-0.0005215729364223744,-0.08299836119871373,0
-0.0006941301768796274,-0.08309710093196815,0
-0.0008665238688442408,-0.0831954874760938,0
-0.0010387521722808135,-0.08329352312109713,0
-0.0012108132593612515,-0.08339121015581387,0
-0.0013827053143894007,-0.08348855086785086,0
-0.0015544265337254807,-0.08358554754352819,0
-0.0017259751257107654,-0.08368220246782221,0
-0.0018973493105928134,-0.08377851792430895,0
-0.002068547320449679,-0.08387449619510823,0
-0.002239567399115719,-0.0839701395608283,0
-0.002410407802106829,-0.08406545030051113,0
-0.0025810667965454914,-0.08416043069157818,0
-0.0027515426610868164,-0.08425508300977684,0
-0.002921833685844251,-0.08434940952912731,0
-0.0030919381723154655,-0.08444341252187021,0
-0.0032618544333084206,-0.08453709425841459,0
-0.003431580792867927,-0.08463045700728662,0
-0.003601115586201859,-0.08472350303507867,0
-0.0037704571596078548,-0.0848162346063991,0
-0.003939603870400058,-0.08490865398382252,0
-0.0041085540868364984,-0.08500076342784052,0
-0.004277306188045677,-0.08509256519681305,0
-0.0044458585639543255,-0.08518406154692018,0
-0.004614209615214831,-0.0852752547321146,0
-0.004782357753132695,-0.08536614700407431,0
-0.004950301399594795,-0.08545674061215619,0
-0.005118038986997375,-0.08554703780334974,0
-0.005285568958173948,-0.08563704082223161,0
-0.0054528897663242756,-0.0857267519109204,0
-0.005619999874942423,-0.08581617330903205,0
-0.00578689775774622,-0.0859053072536358,0
-0.0059535818986054725,-0.08599415597921045,0
-0.006120050791471968,-0.08608272171760128,0
-0.006286302940308388,-0.08617100669797731,0
-0.0064523368590178745,-0.08625901314678913,0
-0.006618151071374014,-0.08634674328772714,0
-0.006783744110950734,-0.08643419934168028,0
-0.006949114521052459,-0.08652138352669518,0
-0.00711426085464432,-0.08660829805793588,0
-0.007279181674282944,-0.08669494514764381,0
-0.007443875552047301,-0.08678132700509839,0
-0.007608341069469201,-0.086867445836578,0
-0.007772576817464843,-0.08695330384532145,0
-0.007936581396266188,-0.0870389032314897,0
-0.008100353415352366,-0.08712424619212827,0
-0.008263891493381383,-0.08720933492112991,0
-0.008427194258122238,-0.08729417160919772,0
-0.008590260346387185,-0.08737875844380874,0
-0.00875308840396388,-0.08746309760917792,0
-0.008915677085548124,-0.08754719128622246,0
-0.009078025054676725,-0.08763104165252661,0
-0.009240130983660182,-0.08771465088230698,0
-0.009401993553516346,-0.08779802114637796,0
-0.009563611453903598,-0.08788115461211783,0
-0.009724983383054284,-0.08796405344343514,0
-0.009886108047709079,-0.08804671980073545,0
-0.010046984163050537,-0.08812915584088848,0
-0.010207610452637692,-0.08821136371719575,0
-0.010367985648340416,-0.08829334557935839,0
-0.010528108490274123,-0.08837510357344548,0
-0.01068797772673452,-0.08845663984186279,0
-0.010847592114133045,-0.08853795652332168,0
-0.011006950416931957,-0.08861905575280862,0
-0.011166051407580096,-0.08869993966155491,0
-0.011324893866448386,-0.08878061037700677,0
-0.011483476581765923,-0.0888610700227959,0
-0.011641798349556374,-0.0889413207187102,0
-0.011799857973574137,-0.08902136458066504,0
-0.011957654265241098,-0.08910120372067466,0
-0.012115186043583345,-0.08918084024682416,0
-0.012272452135168562,-0.08926027626324155,0
-0.012429451374042862,-0.08933951387007047,0
-0.012586182601668727,-0.08941855516344278,0
-0.012742644666862497,-0.08949740223545201,0
-0.012898836425732241,-0.0895760571741267,0
-0.01305475674161613,-0.08965452206340424,0
-0.013210404485020885,-0.08973279898310513,0
-0.013365778533559995,-0.08981089000890727,0
-0.013520877771892878,-0.08988879721232088,0
-0.013675701091663928,-0.08996652266066349,0
-0.013830247391441591,-0.09004406841703533,0
-0.0139845155766579,-0.09012143654029506,0
-0.014138504559548445,-0.09019862908503568,0
-0.014292213259091982,-0.09027564810156088,0
-0.014445640600950575,-0.09035249563586158,0
-0.014598785517410487,-0.09042917372959274,0
-0.014751646947321933,-0.09050568442005058,0
-0.014904223836040687,-0.09058202974014999,0
-0.015056515135368804,-0.09065821171840216,0
-0.015208519803495668,-0.0907342323788927,0
-0.01536023680493999,-0.09081009374125978,0
-0.015511665110491117,-0.0908857978206727,0
-0.01566280369715093,-0.09096134662781076,0
-0.015813651548076357,-0.09103674216884218,0
-0.015964207652521444,-0.09111198644540355,0
-0.01611447100578026,-0.09118708145457938,0
-0.01626444060912921,-0.09126202918888192,0
-0.016414115469770726,-0.09133683163623128,0
-0.016563494600776062,-0.09141149077993581,0
-0.01671257702102884,-0.09148600859867266,0
-0.01686136175516919,-0.09156038706646859,0
-0.017009847833537102,-0.09163462815268114,0
-0.017158034292117007,-0.09170873382197994,0
-0.017305920172481906,-0.09178270603432825,0
-0.017453504521738255,-0.09185654674496475,0
-0.01760078639247049,-0.09193025790438565,0
-0.017747764842686545,-0.09200384145832681,0
-0.017894438935762456,-0.09207729934774643,0
-0.018040807740388413,-0.09215063350880762,0
-0.018186870330514332,-0.09222384587286139,0
-0.018332625785295802,-0.09229693836642983,0
-0.018478073189040125,-0.09236991291118941,0
-0.018623211631152884,-0.09244277142395468,0
-0.018768040206084476,-0.092515515816662,0
-0.01891255801327712,-0.09258814799635355,0
-0.019056764157111522,-0.09266066986516162,0
-0.019200657746854553,-0.09273308332029297,0
-0.019344237896606577,-0.09280539025401345,0
-0.019487503725249187,-0.09287759255363288,0
-0.019630454356393177,-0.0929496921014901,0
-0.019773088918326742,-0.09302169077493802,0
-0.01991540654396363,-0.09309359044632931,0
-0.020057406370792237,-0.09316539298300175,0
-0.02019908754082397,-0.09323710024726412,0
-0.020340449200542447,-0.09330871409638224,0
-0.020481490500853003,-0.09338023638256501,0
-0.020622210597031662,-0.0934516689529509,0
-0.020762608648675435,-0.09352301364959428,0
-0.020902683819651904,-0.09359427230945233,0
-0.021042435278049415,-0.09366544676437173,0
-0.02118186219612757,-0.09373653884107583,0
-0.021320963750267485,-0.09380755036115182,0
-0.021459739120923305,-0.09387848314103808,0
-0.021598187492572224,-0.09394933899201183,0
-0.021736308053666727,-0.09402011972017671,0
-0.021874099996585454,-0.09409082712645074,0
-0.02201156251758497,-0.09416146300655437,0
-0.022148694816751736,-0.09423202915099863,0
-0.02228549609795441,-0.09430252734507341,0
-0.022421965568795763,-0.09437295936883615,0
-0.02255810244056557,-0.09444332699710029,0
-0.022693905928193307,-0.09451363199942417,0
-0.022829375250200904,-0.0945838761401,0
-0.022964509628656444,-0.09465406117814285,0
-0.023099308289126954,-0.09472418886728001,0
-0.023233770460632602,-0.09479426095594028,0
-0.02336789537560019,-0.09486427918724345,0
-0.023501682269817345,-0.0949342452989901,0
-0.0236351303823867,-0.09500416102365122,0
-0.02376823895568045,-0.0950740280883583,0
-0.023901007235295268,-0.09514384821489319,0
-0.02403343447000681,-0.09521362311967842,0
-0.024165519911725122,-0.09528335451376745,0
-0.024297262815449725,-0.09535304410283522,0
-0.02442866243922575,-0.09542269358716843,0
-0.02455971804409898,-0.09549230466165656,0
-0.02469042889407232,-0.0955618790157824,0
-0.02482079425606171,-0.0956314183336132,0
-0.024950813399852747,-0.09570092429379147,0
-0.02508048559805709,-0.09577039856952632,0
-0.025209810126069678,-0.09583984282858457,0
-0.02533878626202523,-0.09590925873328227,0
-0.025467413286755662,-0.09597864794047613,0
-0.02559569048374797,-0.096048012101555,0
-0.025723617139101197,-0.09611735286243177,0
-0.025851192541484817,-0.09618667186353504,0
-0.025978415982096725,-0.096255970739801,0
-0.026105286754621215,-0.09632525112066558,0
-0.026231804155188002,-0.09639451463005635,0
