0.0005869665228878056,0.07429768145979464,0
0.0007899613185837502,0.07439580607208478,0
0.0009928930510465484,0.07449338335308237,0
0.0011957590225086323,0.07459041600876211,0
0.001398556555229028,0.07468690674784927,0
0.0016012829913917383,0.07478285828170508,0
0.0018039356930041345,0.07487827332421343,0
0.0020065120417954185,0.07497315459166859,0
0.002209009439115098,0.07506750480266418,0
0.0024114253058313984,0.07516132667798317,0
0.0026137570822299416,0.0752546229404892,0
0.0028160022279121676,0.07534739631501877,0
0.0030181582216940697,0.0754396495282748,0
0.0032202225615048934,0.07553138530872108,0
0.0034221927642857936,0.07562260638647798,0
0.0036240663658887585,0.0757133154932192,0
0.0038258409209754513,0.07580351536206947,0
0.004027514002916165,0.07589320872750359,0
0.004229083203688926,0.0759823983252463,0
0.004430546133778569,0.07607108689217326,0
0.004631900422075962,0.07615927716621324,0
0.004833143715777404,0.07624697188625104,0
0.005034273680283965,0.0763341737920318,0
0.005235287999101042,0.07642088562406606,0
0.005436184373738012,0.07650711012353587,0
0.0056369605236079425,0.07659285003220212,0
0.005837614185927481,0.07667810809231261,0
0.0060381431156168505,0.07676288704651127,0
0.006238545085199947,0.0768471896377483,0
0.006438817884704569,0.07693101860919124,0
0.006638959321562818,0.07701437670413723,0
0.006838967220511607,0.07709726666592591,0
0.0070388394234932785,0.0771796912378535,0
0.00723857378955646,0.07726165316308777,0
0.007438168194756963,0.07734315518458391,0
0.007637620532058923,0.0774242000450014,0
0.007836928711236013,0.07750479048662172,0
0.008036090658772874,0.07758492925126702,0
0.008235104317766698,0.07766461908021971,0
0.008433967647828958,0.07774386271414292,0
0.008632678624987336,0.0778226628930019,0
0.008831235241587795,0.07790102235598623,0
0.00902963550619683,0.07797894384143297,0
0.009227877443503922,0.07805643008675071,0
0.00942595909422412,0.07813348382834433,0
0.009623878515000898,0.0782101078015408,0
0.009821633778309108,0.07828630474051582,0
0.010019222972358155,0.07836207737822104,0
0.010216644200995412,0.07843742844631253,0
0.010413895583609743,0.07851236067507973,0
0.010610975255035288,0.07858687679337538,0
0.010807881365455444,0.07866097952854627,0
0.011004612080307018,0.07873467160636473,0
0.011201165580184629,0.07880795575096097,0
0.011397540060745278,0.07888083468475623,0
0.011593733732613144,0.07895331112839667,0
0.011789744821284621,0.07902538780068802,0
0.011985571567033518,0.0790970674185311,0
0.01218121222481651,0.0791683526968581,0
0.012376665064178826,0.07923924634856944,0
0.012571928369160114,0.07930975108447162,0
0.012767000438200575,0.0793798696132157,0
0.012961879584047296,0.07944960464123657,0
0.013156564133660826,0.07951895887269281,0
0.013351052428121958,0.07958793500940756,0
0.013545342822538785,0.0796565357508098,0
0.01373943368595396,0.0797247637938766,0
0.01393332340125221,0.07979262183307591,0
0.014127010365068065,0.07986011256031013,0
0.014320492987693844,0.0799272386648604,0
0.014513769692987899,0.07999400283333152,0
0.014706838918283081,0.08006040774959756,0
0.014899699114295418,0.08012645609474821,0
0.015092348745033138,0.08019215054703574,0
0.015284786287705826,0.0802574937818227,0
0.015477010232633927,0.08032248847153015,0
0.015669019083158407,0.08038713728558672,0
0.015860811355550803,0.08045144289037817,0
0.01605238557892336,0.08051540794919768,0
0.016243740295139527,0.08057903512219672,0
0.016434874058724715,0.08064232706633663,0
0.016625785436777302,0.08070528643534076,0
0.016816473008879826,0.08076791587964723,0
0.017006935367010534,0.08083021804636234,0
0.017197171115455174,0.08089219557921462,0
0.017387178870718997,0.08095385111850936,0
0.017576957261439093,0.08101518730108387,0
0.017766504928296945,0.08107620676026325,0
0.01795582052393124,0.08113691212581686,0
0.018144902712851,0.08119730602391517,0
0.01833375017134899,0.08125739107708738,0
0.018522361587415284,0.08131716990417953,0
0.01871073566065125,0.0813766451203132,0
0.01889887110218368,0.0814358193368447,0
0.019086766634579252,0.0814946951613249,0
0.019274420991759324,0.08155327519745967,0
0.019461832918914863,0.08161156204507058,0
0.019649001172421774,0.08166955830005652,0
0.019835924519756437,0.0817272665543556,0
0.020022601739411523,0.08178468939590759,0
0.02020903162081216,0.08184182940861708,0
0.02039521296423226,0.08189868917231691,0
0.02058114458071122,0.08195527126273226,0
0.020766825291970863,0.08201157825144524,0
0.020952253930332655,0.08206761270585997,0
0.021137429338635244,0.08212337718916808,0
0.02132235037015219,0.08217887426031487,0
0.02150701588851008,0.08223410647396581,0
0.02169142476760689,0.08228907638047363,0
0.02187557589153059,0.08234378652584576,0
0.022059468154478068,0.08239823945171244,0
0.022243100460674316,0.08245243769529512,0
0.022426471724291946,0.0825063837893754,0
0.02260958086937097,0.08256008026226445,0
0.022792426829738793,0.0826135296377729,0
0.022975008548930635,0.08266673443518101,0
0.02315732498011007,0.08271969716920963,0
0.023339375085989992,0.08277242034999126,0
0.023521157838753824,0.08282490648304174,0
0.023702672219976944,0.08287715806923228,0
0.0238839172205485,0.08292917760476205,0
0.024064891840593444,0.08298096758113103,0
0.02424559508939489,0.08303253048511343,0
0.024426025985316735,0.0830838687987314,0
0.024606183555726566,0.08313498499922926,0
0.024786066836918915,0.08318588155904806,0
0.02496567487403866,0.0832365609458006,0
0.025145006721004906,0.08328702562224685,0
0.025324061440434982,0.08333727804626967,0
0.025502838103568834,0.08338732067085106,0
0.02568133579019363,0.08343715594404874,0
0.02585955358856874,0.08348678630897305,0
0.02603749059535094,0.08353621420376435,0
0.026215145915519867,0.08358544206157069,0
0.026392518662303906,0.08363447231052594,0
0.026569607957106212,0.08368330737372819,0
0.026746412929431067,0.08373194966921858,0
0.026922932716810614,0.08378040160996056,0
0.027099166464731712,0.08382866560381927,0
0.02727511332656325,0.0838767440535416,0
0.027450772463483604,0.08392463935673626,0
0.02762614304440849,0.08397235390585449,0
0.027801224245919035,0.0840198900881709,0
0.027976015252190192,0.08406725028576477,0
0.028150515254919375,0.08411443687550163,0
0.028324723453255443,0.08416145222901515,0
0.0284986390537279,0.08420829871268944,0
0.028672261270176497,0.08425497868764158,0
0.028845589323680986,0.08430149450970452,0
0.02901862244249126,0.0843478485294103,0
0.029191359861957714,0.08439404309197353,0
0.02936380082446193,0.08444008053727525,0
0.029535944579347644,0.08448596319984704,0
0.029707790382851984,0.08453169340885543,0
0.02987933749803701,0.08457727348808665,0
0.030050585194721483,0.08462270575593167,0
0.03022153274941303,0.0846679925253715,0
0.030392179445240457,0.08471313610396271,0
0.030562524571886473,0.08475813879382348,0
0.030732567425520576,0.08480300289161959,0
0.03090230730873234,0.08484773068855098,0
0.03107174353046491,0.08489232447033844,0
0.031240875405948762,0.08493678651721052,0
0.03140970225663581,0.08498111910389095,0
0.031578223410133784,0.08502532449958594,0
0.03174643820014082,0.08506940496797219,0
0.0319143459663804,0.08511336276718476,0
0.03208194605453658,0.0851572001498054,0
0.03224923781618938,0.08520091936285122,0
0.03241622060875063,0.08524452264776328,0
0.03258289379540001,0.08528801224039578,0
0.03274925674502127,0.08533139037100529,0
0.03291530883213891,0.08537465926424033,0
0.033081049436855005,0.085417821139131,0
0.03324647794478637,0.08546087820907912,0
0.03341159374700196,0.08550383268184837,0
0.0335763962399606,0.08554668675955476,0
0.03374088482544896,0.08558944263865731,0
0.03390505891051973,0.08563210250994897,0
0.03406891790743023,0.0856746685585477,0
0.03423246123358116,0.08571714296388784,0
0.03439568831145568,0.08575952789971161,0
0.034558598568558765,0.08580182553406095,0
0.03472119143735678,0.08584403802926939,0
0.03488346635521739,0.0858861675419543,0
0.03504542276434977,0.08592821622300921,0
0.035207060111744924,0.08597018621759643,0
0.03536837784911645,0.08601207966513981,0
0.035529375432841515,0.08605389869931768,0
0.035690052323902044,0.086095645448056,0
0.035850407987826266,0.08613732203352177,0
0.03601044189463047,0.0861789305721165,0
0.036170153518761045,0.08622047317446994,0
0.03632954233903678,0.08626195194543403,0
0.03648860783859144,0.08630336898407685,0
0.036647349504816566,0.08634472638367706,0
0.03680576682930468,0.08638602623171814,0
0.036963859307792515,0.08642727060988308,0
0.03712162644010475,0.08646846159404915,0
0.03727906773009782,0.08650960125428285,0
0.037436182685604155,0.08655069165483492,0
0.03759297081837654,0.08659173485413565,0
0.03774943164403276,0.08663273290479032,0
0.037905564682000605,0.08667368785357475,0
0.03806136945546304,0.086714601741431,0
0.03821684549130366,0.0867554766034633,0
0.038371992320052374,0.08679631446893403,0
0.03852680947583144,0.08683711736125993,0
0.03868129649630163,0.0868778872980084,0
0.038835452922608725,0.08691862629089399,0
0.03898927829933031,0.08695933634577496,0
0.0391427721744227,0.08700001946265006,0
0.03929593409916823,0.08704067763565537,0
0.03944876362812273,0.08708131285306138,0
0.039601260319063344,0.08712192709727,0
0.03975342373293642,0.08716252234481205,0
0.03990525343380593,0.0872031005663444,0
0.04005674898880183,0.08724366372664766,0
0.040207909968068924,0.08728421378462384,0
0.040358735944715826,0.087324752693294,0
0.04050922649476423,0.08736528239979624,0
0.04065938119709844,0.08740580484538367,0
0.04080919963341514,0.08744632196542247,0
0.04095868138817329,0.08748683568939024,0
0.041107826048544516,0.08752734794087426,0
0.041256633204363534,0.08756786063756992,0
0.041405102448078906,0.08760837569127938,0
0.04155323337470401,0.0876488950079101,0
0.04170102558176829,0.08768942048747369,0
0.04184847866926871,0.08772995402408476,0
0.04199559223962147,0.08777049750595989,0
0.04214236589761397,0.08781105281541662,0
0.04228879925035702,0.08785162182887274,0
0.04243489190723723,0.08789220641684539,0
0.042580643479869715,0.08793280844395052,0
0.042726053582051,0.08797342976890225,0
0.042871121829712214,0.08801407224451237,0
0.043015847840872375,0.08805473771769004,0
0.04316023123559215,0.08809542802944138,0
0.04330427163592758,0.0881361450148693,0
0.0434479686658843,0.08817689050317327,0
0.04359132195137176,0.08821766631764937,0
0.043734331120157885,0.08825847427569018,0
0.04387699580182382,0.0882993161887849,0
0.04401931562771894,0.08834019386251954,0
0.04416129023091615,0.08838110909657712,0
0.04430291924616739,0.08842206368473791,0
0.0444442023098593,0.08846305941487992,0
0.04458513905996922,0.0885040980689792,0
0.04472572913602136,0.08854518142311038,0
0.04486597217904317,0.08858631124744729,0
0.04500586783152208,0.08862748930626348,0
0.04514541573736222,0.08866871735793301,0
0.045284615541841614,0.08870999715493108,0
0.04542346689156943,0.08875133044383493,0
0.04556196943444362,0.08879271896532458,0
0.04570012281960852,0.08883416445418386,0
