-0.001331675503454984,-0.056884414740362065,0
-0.0015866706806381289,-0.05697791217788896,0
-0.0018418259383984358,-0.057070287166025954,0
-0.0020971347875728213,-0.05716154324091308,0
-0.002352590789987785,-0.05725168396278741,0
-0.0026081875582864332,-0.057340712915526476,0
-0.00286391875575409,-0.05742863370619629,0
-0.003119778096142534,-0.0575154499646039,0
-0.0033757593434924874,-0.05760116534285439,0
-0.003631856311954954,-0.057685783514912395,0
-0.0038880628656105757,-0.057769308176168134,0
-0.004144372918288315,-0.05785174304300766,0
-0.004400780433382423,-0.05793309185238766,0
-0.004657279423667937,-0.058013358361414545,0
-0.004913863951115295,-0.05809254634692783,0
-0.005170528126703488,-0.05817065960508782,0
-0.005427266110232197,-0.05824770195096759,0
-0.0056840721101325195,-0.058323677218149086,0
-0.005940940383276801,-0.05839858925832353,0
-0.006197865234787424,-0.05847244194089591,0
-0.00645484101784445,-0.05854523915259364,0
-0.006711862133491965,-0.05861698479707931,0
-0.006968923030444217,-0.058687682794567514,0
-0.007226018204890002,-0.05875733708144566,0
-0.007483142200296685,-0.05882595160989893,0
-0.0077402896072129804,-0.05889353034753905,0
-0.007997455063071224,-0.05896007727703712,0
-0.008254633251988573,-0.059025596395760355,0
-0.008511818904567411,-0.059090091715412685,0
-0.008769006797695475,-0.059153567261679196,0
-0.009026191754344515,-0.0592160270738745,0
-0.00928336864336881,-0.0592774752045948,0
-0.009540532379302854,-0.0593379157193738,0
-0.009797677922158429,-0.059397352696342325,0
-0.010054800277221077,-0.05945579022589163,0
-0.010311894494845767,-0.059513232410340525,0
-0.01056895567025258,-0.059569683363605956,0
-0.010825978943321258,-0.0596251472108774,0
-0.0110829594983855,-0.05967962808829479,0
-0.011339892564026849,-0.05973313014262995,0
-0.011596773412868275,-0.05978565753097167,0
-0.01185359736136669,-0.05983721442041432,0
-0.012110359769605882,-0.0598878049877498,0
-0.012367056041088694,-0.05993743341916311,0
-0.012623681622528558,-0.059986103909931296,0
-0.012880232003641412,-0.06003382066412575,0
-0.01313670271693653,-0.06008058789431803,0
-0.013393089337507824,-0.06012640982128881,0
-0.013649387482824226,-0.06017129067374044,0
-0.013905592812520285,-0.06021523468801252,0
-0.014161701028186247,-0.06025824610780098,0
-0.01441770787315836,-0.06030032918388017,0
-0.014673609132308349,-0.060341488173828464,0
-0.01492940063183343,-0.06038172734175676,0
-0.015185078239045679,-0.060421050958040325,0
-0.0154406378621616,-0.060459463299053745,0
-0.015696075450091454,-0.06049696864690892,0
-0.015951386992228447,-0.0605335712891963,0
-0.016206568518238183,-0.06056927551872894,0
-0.01646161609784751,-0.06060408563328989,0
-0.01671652584063408,-0.06063800593538231,0
-0.016971293895815122,-0.060671040731982796,0
-0.017225916452036923,-0.06070319433429752,0
-0.017480389737163815,-0.06073447105752141,0
-0.017734710018067625,-0.060764875220600104,0
-0.017988873600416892,-0.06079441114599494,0
-0.018242876828466037,-0.06082308315945079,0
-0.018496716084845367,-0.06085089558976657,0
-0.018750387790350237,-0.06087785276856876,0
-0.01900388840373088,-0.06090395903008764,0
-0.019257214421482455,-0.06092921871093621,0
-0.019510362377634854,-0.060953636149892014,0
-0.01976332884354291,-0.06097721568768155,0
-0.02001611042767697,-0.06099996166676741,0
-0.020268703775413347,-0.061021878431138106,0
-0.020521105568824916,-0.061042970326100586,0
-0.02077331252647259,-0.06106324169807521,0
-0.021025321403196028,-0.0610826968943936,0
-0.021277128989905553,-0.061101340263098776,0
-0.02152873211337375,-0.06111917615274804,0
-0.02178012763602735,-0.06113620891221841,0
-0.02203131245573997,-0.061152442890514296,0
-0.022282283505624206,-0.06116788243657814,0
-0.022533037753825053,-0.06118253189910297,0
-0.022783572203312733,-0.061196395626347905,0
-0.02303388389167672,-0.06120947796595568,0
-0.023283969890919198,-0.06122178326477289,0
-0.023533827307249736,-0.06123331586867239,0
-0.023783453280879704,-0.061244080122378135,0
-0.02403284498581739,-0.06125408036929239,0
-0.0242819996296634,-0.06126332095132525,0
-0.024530914453406397,-0.06127180620872636,0
-0.02477958673121945,-0.06127954047991903,0
-0.0250280137702564,-0.06128652810133658,0
-0.025276192910449184,-0.06129277340726083,0
-0.02552412152430516,-0.061298280729662924,0
-0.025771797016704866,-0.061303054398046314,0
-0.02601921682470081,-0.061307098739291764,0
-0.026266378417315803,-0.06131041807750483,0
-0.026513279295342536,-0.061313016733865126,0
-0.026759916991143277,-0.06131489902647795,0
-0.027006289068450012,-0.06131606927022787,0
-0.0272523931221653,-0.06131653177663446,0
-0.027498226778163444,-0.06131629085371001,0
-0.027743787693092093,-0.0613153508058194,0
-0.02798907355417468,-0.06131371593354188,0
-0.028234082079013057,-0.061311390533534814,0
-0.02847881101539067,-0.06130837889839962,0
-0.028723258141076683,-0.061304685316549354,0
-0.02896742126362993,-0.06130031407207854,0
-0.02921129822020397,-0.06129526944463479,0
-0.029454886877352704,-0.06128955570929215,0
-0.029698185130835962,-0.0612831771364268,0
-0.029941190905426473,-0.06127613799159407,0
-0.030183902154716617,-0.06126844253540778,0
-0.030426316860926415,-0.061260095023421064,0
-0.030668433034711583,-0.061251099706009234,0
-0.030910248714972503,-0.061241460828254365,0
-0.031151761968663514,-0.0612311826298317,0
-0.03139297089060315,-0.06122026934489767,0
-0.03163387360328464,-0.06120872520197987,0
-0.03187446825668712,-0.061196554423868676,0
-0.032114753028087535,-0.061183761227510514,0
-0.03235472612187301,-0.06117034982390296,0
-0.03259438576935404,-0.06115632441799137,0
-0.03283373022857802,-0.061141689208567336,0
-0.033072757784143654,-0.06112644838816863,0
-0.03331146674701591,-0.061110606142980875,0
-0.03354985545434139,-0.0610941666527409,0
-0.033787922269264845,-0.06107713409064146,0
-0.03402566558074579,-0.061059512623237756,0
-0.03426308380337594,-0.06104130641035559,0
-0.0345001753771976,-0.06102251960500065,0
-0.034736938767522214,-0.0610031563532699,0
-0.03497337246474987,-0.06098322079426404,0
-0.03520947498418926,-0.06096271706000179,0
-0.03544524486587873,-0.060941649275335345,0
-0.03568068067440735,-0.06092002155786764,0
-0.03591578099873705,-0.0608978380178709,0
-0.036150544452025625,-0.060875102758206526,0
-0.03638496967144972,-0.060851819874246725,0
-0.03661905531802912,-0.06082799345379731,0
-0.03685280007645151,-0.06080362757702193,0
-0.03708620265489786,-0.06077872631636776,0
-0.03731926178486839,-0.06075329373649259,0
-0.037551976221009496,-0.06072733389419319,0
-0.037784344740941236,-0.06070085083833499,0
-0.03801636614508525,-0.06067384860978332,0
-0.038248039256493754,-0.06064633124133563,0
-0.03847936292067902,-0.060618302757655326,0
-0.038710336005443526,-0.060589767175206685,0
-0.03894095740071083,-0.06056072850219122,0
-0.03917122601835721,-0.06053119073848511,0
-0.03940114079204385,-0.06050115787557814,0
-0.039630700677049796,-0.06047063389651359,0
-0.03985990465010575,-0.060439622775829524,0
-0.040088751709228196,-0.060408128479501395,0
-0.04031724087355449,-0.06037615496488562,0
-0.040545371183178844,-0.06034370618066432,0
-0.04077314169898847,-0.06031078606679159,0
-0.041000551502500725,-0.060277398554440635,0
-0.04122759969570109,-0.06024354756595203,0
-0.04145428540088178,-0.060209237014783173,0
-0.04168060776048067,-0.06017447080545916,0
-0.0419065659369215,-0.060139252833524205,0
-0.04213215911245433,-0.06010358698549472,0
-0.042357386488997006,-0.06006747713881309,0
-0.042582247287977215,-0.060030927161802666,0
-0.04280674075017512,-0.05999394091362392,0
-0.04303086613556682,-0.05995652224423152,0
-0.04325462272316858,-0.059918674994332524,0
-0.04347800981088164,-0.05988040299534549,0
-0.0437010267153377,-0.05984171006936084,0
-0.04392367277174526,-0.05980260002910197,0
-0.044145947333736585,-0.059763076677887494,0
-0.04436784977321534,-0.059723143809594446,0
-0.04458937948020488,-0.059682805208622604,0
-0.044810535862697454,-0.059642064649859425,0
-0.04503131834650377,-0.0596009258986464,0
-0.045251726375103746,-0.05955939271074586,0
-0.04547175940949745,-0.05951746883230912,0
-0.04569141692805698,-0.059475157999845416,0
-0.04591069842637916,-0.059432463940191596,0
-0.046129603417138745,-0.05938939037048293,0
-0.046348131429942284,-0.05934594099812477,0
-0.04656628201118293,-0.059302119520764945,0
-0.046784054723895754,-0.05925792962626721,0
-0.04700144914761371,-0.059213374992685516,0
-0.04721846487822455,-0.05916845928823892,0
-0.047435101527828136,-0.059123186171287735,0
-0.047651358724594604,-0.05907755929031018,0
-0.04786723611262331,-0.05903158228387991,0
-0.0480827333518021,-0.05898525878064462,0
-0.048297850117667775,-0.058938592399305004,0
-0.04851258610126696,-0.05889158674859487,0
-0.04872694100901758,-0.058844245427261924,0
-0.04894091456257116,-0.058796572024049386,0
-0.049154506498675865,-0.05874857011767819,0
-0.04936771656904014,-0.0587002432768301,0
-0.049580544540197,-0.05865159506013165,0
-0.04979299019336911,-0.05860262901613857,0
-0.05000505332433439,-0.05855334868332121,0
-0.050216733743292455,-0.05850375759005052,0
-0.05042803127473176,-0.05845385925458469,0
-0.05063894575729718,-0.05840365718505679,0
-0.05084947704365844,-0.05835315487946281,0
-0.05105962500037932,-0.05830235582565049,0
-0.051269389507787345,-0.058251263501308784,0
-0.05147877045984417,-0.05819988137395814,0
-0.051687767764016755,-0.05814821290094129,0
-0.051896381341149114,-0.05809626152941474,0
-0.05210461112533469,-0.058044030696340974,0
-0.05231245706378954,-0.05799152382848119,0
-0.05251991911672602,-0.057938744342388736,0
-0.05272699725722732,-0.05788569564440312,0
-0.05293369147112243,-0.05783238113064469,0
-0.05314000175686193,-0.05777880418700995,0
-0.053345928125394466,-0.05772496818916731,0
-0.05355147060004364,-0.05767087650255363,0
-0.05375662921638585,-0.05761653248237125,0
-0.05396140402212863,-0.05756193947358559,0
-0.05416579507698957,-0.057507100810923376,0
-0.05436980245257617,-0.05745201981887125,0
-0.054573426232265895,-0.057396699811675285,0
-0.05477666651108725,-0.05734114409334074,0
-0.0549795233956014,-0.05728535595763242,0
-0.055181997003784324,-0.05722933868807565,0
-0.055384087464909734,-0.05717309555795771,0
-0.05558579491943252,-0.057116629830329856,0
-0.05578711951887289,-0.05705994475800978,0
-0.05598806142570123,-0.05700304358358458,0
-0.056188620813223365,-0.05694592953941431,0
-0.05638879786546667,-0.056888605847635956,0
-0.05658859277706669,-0.05683107572016788,0
-0.05678800575315444,-0.056773342358714785,0
-0.05698703700924429,-0.056715408954773144,0
-0.05718568677112242,-0.05665727868963718,0
-0.05738395527473607,-0.05659895473440506,0
-0.05758184276608316,-0.056540440249985835,0
-0.05777934950110276,-0.05648173838710668,0
-0.057976475745565956,-0.05642285228632053,0
-0.05817322177496761,-0.05636378507801422,0
-0.05836958787441831,-0.05630453988241716,0
-0.05856557433853728,-0.056245119809610236,0
-0.05876118147134586,-0.05618552795953516,0
-0.05895640958616136,-0.05612576742200437,0
-0.059151259005491695,-0.0560658412767113,0
-0.0593457300609306,-0.05600575259324087,0
-0.059539823093053446,-0.055945504431080505,0
-0.05973353845131342,-0.05588509983963176,0
-0.05992687649393877,-0.05582454185822181,0
-0.06011983758783018,-0.055763833516115725,0
-0.06031242210845887,-0.05570297783252914,0
-0.06050463043976547,-0.05564197781664089,0
-0.06069646297405909,-0.05558083646760659,0
-0.060887920111917425,-0.05551955677457191,0
-0.06107900226208707,-0.055458141716686796,0
-0.06126970984138457,-0.05539659426311962,0
-0.061460043274597975,-0.055334917373071946,0
-0.06165000299438901,-0.05527311399579348,0
-0.061839589441195913,-0.05521118707059727,0
-0.06202880306313653,-0.0551491395268755,0
-0.06221764431591235,-0.05508697428411528,0
-0.06240611366271268,-0.055024694251915154,0
-0.0625942115741199,-0.054962302330001364,0
-0.06278193852801477,-0.054899801408244964,0
-0.06296929500948259,-0.05483719436667883,0
-0.06315628151071971,-0.05477448407551535,0
-0.0633428985309409,-0.054711673395163925,0
-0.06352914657628686,-0.054648765176249156,0
-0.06371502615973257,-0.05458576225962919,0
-0.06390053780099605,-0.05452266747641423,0
-0.06408568202644778,-0.054459483647985425,0
-0.06427045936902043,-0.05439621358601406,0
-0.06445487036811927,-0.05433286009248093,0
-0.06463891556953329,-0.054269425959695895,0
-0.0648225955253464,-0.054205913970317925,0
-0.06500591079384956,-0.05414232689737525,0
-0.06518886193945327,-0.05407866750428555,0
-0.06537144953260061,-0.05401493854487683,0
-0.06555367414968068,-0.05395114276340825,0
-0.06573553637294276,-0.05388728289459111,0
-0.0659170367904109,-0.05382336166361023,0
-0.06609817599579894,-0.05375938178614559,0
-0.06627895458842613,-0.05369534596839394,0
-0.06645937317313323,-0.053631256907090974,0
-0.06663943236019906,-0.053567117289533395,0
-0.06681913276525776,-0.053502929793601314,0
-0.06699847500921624,-0.05343869708778091,0
-0.06717745971817232,-0.05337442183118717,0
-0.0673560875233334,-0.05331010667358703,0
-0.06753435906093541,-0.05324575425542237,0
-0.06771227497216253,-0.053181367207833515,0
-0.06788983590306719,-0.053116948152682766,0
-0.06806704250449055,-0.05305249970257816,0
-0.06824389543198377,-0.052988024460897266,0
-0.06842039534572912,-0.052923525021811524,0
-0.06859654291046238,-0.05285900397031025,0
-0.06877233879539511,-0.05279446388222515,0
-0.06894778367413755,-0.052729907324254935,0
-0.06912287822462213,-0.052665336853990066,0
-0.06929762312902726,-0.05260075501993759,0
-0.06947201907370182,-0.052536164361546185,0
-0.0696460667490897,-0.05247156740923151,0
-0.06981976684965532,-0.05240696668440142,0
-0.06999312007380928,-0.05234236469948127,0
-0.07016612712383448,-0.05227776395793997,0
-0.0703387887058128,-0.05221316695431538,0
-0.07051110552955218,-0.05214857617424033,0
-0.07068307830851417,-0.05208399409446864,0
-0.07085470775974187,-0.05201942318290126,0
-0.07102599460378844,-0.05195486589861249,0
-0.07119693956464591,-0.051890324691876336,0
-0.07136754336967441,-0.0518258020041932,0
-0.07153780674953213,-0.0517613002683162,0
-0.07170773043810524,-0.05169682190827815,0
-0.07187731517243874,-0.05163236933941831,0
-0.07204656169266735,-0.05156794496840915,0
-0.07221547074194702,-0.05150355119328367,0
-0.0723840430663869,-0.051439190403462266,0
-0.07255227941498155,-0.05137486497978017,0
-0.07272018053954377,-0.051310577294514624,0
-0.07288774719463768,-0.05124632971141236,0
-0.07305498013751242,-0.05118212458571708,0
-0.07322188012803602,-0.05111796426419704,0
-0.07338844792862988,-0.05105385108517262,0
-0.07355468430420355,-0.050989787378544295,0
-0.07372059002208997,-0.05092577546582018,0
-0.07388616585198107,-0.05086181766014414,0
-0.0740514125658639,-0.05079791626632357,0
-0.07421633093795689,-0.05073407358085755,0
-0.07438092174464682,-0.05067029189196498,0
-0.07454518576442606,-0.05060657347961249,0
-0.07470912377783001,-0.05054292061554301,0
-0.07487273656737535,-0.050479335563303744,0
-0.07503602491749833,-0.05041582057827464,0
-0.07519898961449342,-0.05035237790769688,0
-0.07536163144645275,-0.05028900979070114,0
-0.07552395120320557,-0.05022571845833602,0
-0.07568594967625807,-0.05016250613359688,0
-0.07584762765873379,-0.05009937503145418,0
-0.0760089859453144,-0.0500363273588821,0
-0.0761700253321806,-0.049973365314887296,0
-0.07633074661695363,-0.049910491090537634,0
-0.07649115059863719,-0.04984770686899067,0
-0.07665123807755946,-0.0497850148255227,0
-0.07681100985531561,-0.049722417127557525,0
-0.07697046673471095,-0.049659915934695,0
-0.07712960951970395,-0.0495975133987402,0
-0.07728843901534996,-0.04953521166373219,0
-0.07744695602774528,-0.049473012865972804,0
-0.07760516136397133,-0.049410919134055716,0
-0.07776305583203946,-0.04934893258889531,0
-0.07792064024083602,-0.04928705534375563,0
-0.07807791540006755,-0.049225289504279394,0
-0.07823488212020677,-0.04916363716851689,0
-0.07839154121243855,-0.049102100426955,0
-0.07854789348860633,-0.04904068136254617,0
-0.07870393976115879,-0.04897938205073759,0
-0.07885968084309726,-0.04891820455949981,0
-0.07901511754792281,-0.04885715094935612,0
-0.07917025068958417,-0.04879622327341151,0
-0.07932508108242589,-0.04873542357738145,0
-0.07947960954113675,-0.04867475389962105,0
-0.07963383688069842,-0.04861421627115414,0
-0.07978776391633466,-0.048553812715702124,0
-0.07994139146346073,-0.048493545249713,0
-0.08009472033763307,-0.048433415882390356,0
-0.08024775135449941,-0.04837342661572233,0
-0.08040048532974911,-0.04831357944451056,0
-0.08055292307906385,-0.04825387635639917,0
-0.08070506541806868,-0.04819431933190354,0
-0.08085691316228333,-0.048134910344439306,0
-0.08100846712707375,-0.048075651360351336,0
-0.08115972812760412,-0.04801654433894242,0
-0.08131069697878916,-0.04795759123250216,0
-0.08146137449524651,-0.04789879398633582,0
-0.08161176149124978,-0.047840154538793055,0
-0.08176185878068148,-0.04778167482129672,0
-0.08191166717698666,-0.047723356758371575,0
-0.08206118749312656,-0.04766520226767296,0
-0.08221042054153266,-0.047607213260015456,0
-0.08235936713406106,-0.04754939163940154,0
-0.08250802808194699,-0.04749173930305032,0
-0.08265640419575992,-0.04743425814142568,0
-0.08280449628535862,-0.047376950038265225,0
-0.0829523051598466,-0.04731981687060861,0
-0.08309983162752808,-0.04726286050882591,0
-0.0832470764958638,-0.04720608281664613,0
-0.08339404057142762,-0.0471494856511854,0
-0.08354072465986287,-0.047093070862975504,0
-0.08368712956583946,-0.04703684029599196,0
-0.0838332560930109,-0.046980795787682265,0
-0.08397910504397178,-0.046924939168994206,0
-0.08412467722021555,-0.04686927226440371,0
-0.08426997342209235,-0.04681379689194315,0
-0.08441499444876739,-0.04675851486322922,0
-0.08455974109817944,-0.0467034279834909,0
-0.08470421416699953,-0.046648538051597466,0
-0.08484841445058999,-0.046593846860086253,0
-0.084992342742964,-0.04653935619519028,0
-0.08513599983674472,-0.04648506783686633,0
-0.08527938652312546,-0.04643098355882234,0
-0.08542250359182961,-0.04637710512854508,0
-0.08556535183107093,-0.04632343430732774,0
-0.08570793202751428,-0.046269972850297374,0
-0.08585024496623626,-0.04621672250644229,0
-0.08599229143068643,-0.046163685018639475,0
-0.08613407220264857,-0.04611086212368179,0
-0.08627558806220224,-0.04605825555230522,0
-0.08641683978768465,-0.0460058670292161,0
-0.08655782815565263,-0.0459536982731181,0
-0.0866985539408451,-0.04590175099673915,0
-0.08683901791614536,-0.0458500269068586,0
-0.08697922085254411,-0.045798527704333784,0
-0.08711916351910219,-0.04574725508412725,0
-0.08725884668291416,-0.04569621073533292,0
-0.08739827110907147,-0.045645396341203105,0
-0.08753743756062637,-0.04559481357917493,0
-0.08767634679855568,-0.04554446412089696,0
-0.08781499958172516,-0.045494349632255286,0
-0.08795339666685371,-0.04544447177340018,0
-0.08809153880847809,-0.04539483219877214,0
-0.08822942675891776,-0.04534543255712802,0
-0.08836706126823987,-0.04529627449156744,0
-0.08850444308422468,-0.04524735963955814,0
-0.08864157295233088,-0.04519868963296262,0
-0.08877845161566147,-0.045150266098063455,0
-0.0889150798149296,-0.04510209065558915,0
-0.08905145828842477,-0.0450541649207399,0
-0.08918758777197915,-0.045006490503213,0
