0.009629969685222804,0.054759690319264115,0
0.009899293904523569,0.05481326463723796,0
0.010168619407218941,0.05486564662292015,0
0.01043793984397363,0.05491684087612476,0
0.01070724892369619,0.05496685201542859,0
0.010976540413286514,0.055015684677694486,0
0.011245808137382194,0.05506334351759988,0
0.01151504597810372,0.055109833207170736,0
0.01178424787479868,0.05515515843532066,0
0.012053407823785058,0.055199323907395265,0
0.012322519878093434,0.05524233434472166,0
0.012591578147208326,0.055284194484163086,0
0.012860576796808743,0.055324909077678626,0
0.013129510048507795,0.05536448289188797,0
0.013398372179591575,0.05540292070764113,0
0.01366715752275723,0.05544022731959316,0
0.013935860465850464,0.055476407535783805,0
0.014204475451602147,0.05551146617722195,0
0.014472996977364474,0.05554540807747498,0
0.014741419594846442,0.055578238082262935,0
0.015009737909848718,0.05560996104905735,0
0.0152779465819981,0.055640581846684876,0
0.015546040324481316,0.05567010535493558,0
0.0158140139037785,0.055698536464175843,0
0.016081862139396164,0.055725880074965914,0
0.016349579903599778,0.05575214109768192,0
0.016617162121146018,0.055777324452142535,0
0.016884603769014586,0.05580143506724004,0
0.01715189987613984,0.05582447788057585,0
0.017419045523142097,0.05584645783810046,0
0.017686035842058655,0.055867379893757736,0
0.017952866016074657,0.05588724900913357,0
0.01821953127925374,0.05590607015310882,0
0.018486026916268505,0.05592384830151647,0
0.018752348262130885,0.055940588436803086,0
0.019018490701922408,0.055956295547694386,0
0.01928444967052436,0.05597097462886495,0
0.01955022065234788,0.05598463068061218,0
0.019815799181064075,0.0559972687085341,0
0.020081180839334096,0.05600889372321144,0
0.020346361258539277,0.05601951073989352,0
0.02061133611851121,0.056029124778188256,0
0.020876101147262058,0.056037740861755996,0
0.021140652120714816,0.05604536401800733,0
0.02140498486243376,0.05605199927780467,0
0.02166909524335499,0.05605765167516782,0
0.02193297918151718,0.05606232624698309,0
0.02219663264179251,0.05606602803271645,0
0.022460051635617696,0.05606876207413022,0
0.022723232220725385,0.0560705334150035,0
0.022986170500875702,0.056071347100856324,0
0.0232488626255881,0.05607120817867732,0
0.02351130478987345,0.05607012169665509,0
0.023773493233966502,0.056068092703913046,0
0.024035424243058535,0.056065126250247864,0
0.02429709414703052,0.05606122738587137,0
0.0245584993201865,0.056056401161155886,0
0.024819636180987373,0.05605065262638306,0
0.025080501191785134,0.056043986831496063,0
0.025341090858557392,0.05603640882585517,0
0.025601401730642463,0.05602792365799663,0
0.02586143040047479,0.05601853637539489,0
0.02612117350332083,0.05600825202422811,0
0.026380627717015423,0.055997075649146896,0
0.026639789761698764,0.055985012293046185,0
0.026898656399553585,0.05597206699684047,0
0.027157224434543218,0.05595824479924199,0
0.027415490712149822,0.0559435507365422,0
0.027673452119113463,0.05592798984239626,0
0.027931105583171547,0.0559115671476106,0
0.028188448072798876,0.055894287679933506,0
0.028445476596948342,0.05587615646384879,0
0.02870218820479212,0.05585717852037228,0
0.028958579985463535,0.055837358866851476,0
0.029214649067799518,0.05581670251676794,0
0.02947039262008372,0.055795214479542624,0
0.02972580784979018,0.055772899760344184,0
0.029980892003327778,0.05574976335989997,0
0.03023564236578529,0.05572581027430986,0
0.030490056260677,0.05570104549486302,0
0.030744131049689198,0.05567547400785724,0
0.030997864132427257,0.05564910079442102,0
0.031251252946163426,0.05562193083033852,0
0.03150429496558532,0.05559396908587699,0
0.03175698770254516,0.055565220525616986,0
0.03200932870580977,0.055535690108285095,0
0.032261315560811264,0.055505382786589355,0
0.03251294588939845,0.055474303507057225,0
0.03276421734958912,0.05544245720987605,0
0.03301512763532298,0.0554098488287361,0
0.033265674476215396,0.05537648329067608,0
0.03351585563731193,0.055342365515931115,0
0.033765668918843667,0.05530750041778321,0
0.03401511215598331,0.055271892902414084,0
0.03426418321860214,0.055235547868760386,0
0.03451288001102766,0.05519847020837139,0
0.034761200471802214,0.05516066480526893,0
0.03500914257344231,0.055122136535809704,0
0.03525670432219885,0.05508289026854984,0
0.035503883757818114,0.055042930864111855,0
0.03575067895330365,0.055002263175053724,0
0.03599708801467899,0.05496089204574024,0
0.03624310908075125,0.054918822312216654,0
0.0364887403228755,0.054876058802084356,0
0.0367339799447201,0.05483260633437884,0
0.03697882618203284,0.05478846971944977,0
0.03722327730240797,0.05474365375884315,0
0.03746733160505412,0.05469816324518562,0
0.03771098742056305,0.054652002962070824,0
0.037954243110679416,0.05460517768394777,0
0.038197097068071235,0.05455769217601133,0
0.038439547716101405,0.05450955119409466,0
0.03868159350860006,0.0544607594845637,0
0.03892323292963779,0.05441132178421349,0
0.03916446449329991,0.05436124282016661,0
0.0394052867434614,0.05431052730977348,0
0.039645698253563,0.0542591799605145,0
0.039885697626388085,0.05420720546990416,0
0.04012528349384045,0.054154608525397004,0
0.040364454516723124,0.054101393804295454,0
0.04060320938451797,0.05404756597365935,0
0.040841546815166344,0.05399312969021749,0
0.04107946555485054,0.05393808960028077,0
0.04131696437777636,0.05388245033965725,0
0.041554042085956366,0.05382621653356882,0
0.04179069750899433,0.05376939279656974,0
0.0420269295038704,0.053711983732466814,0
0.042262736954727376,0.053653993934241216,0
0.0424981187726578,0.053595427983972134,0
0.04273307389549208,0.05353629045276191,0
0.04296760128758749,0.053476585900662954,0
0.04320169993961815,0.05341631887660615,0
0.04343536886836599,0.053355493918331005,0
0.043668607116512576,0.05329411555231724,0
0.04390141375243192,0.05323218829371808,0
0.044133787869984314,0.053169716646295016,0
0.04436572858831097,0.0531067051023541,0
0.04459723505162976,0.0530431581426838,0
0.0448283064290318,0.05297908023649433,0
0.04505894191427906,0.05291447584135842,0
0.04528914072560285,0.05284934940315368,0
0.045518902105503335,0.05278370535600625,0
0.04574822532055001,0.05271754812223599,0
0.04597710966118298,0.052650882112303066,0
0.046205554441515445,0.05258371172475591,0
0.04643355899913691,0.05251604134618062,0
0.04666112269491746,0.05244787535115164,0
0.04688824491281299,0.0523792181021839,0
0.04711492505967131,0.052310073949686196,0
0.04734116256503937,0.05224044723191599,0
0.0475669568809712,0.05217034227493539,0
0.047792307481837035,0.052099763392568575,0
0.048017213864133226,0.05202871488636037,0
0.04824167554629318,0.05195720104553616,0
0.04846569206849929,0.05188522614696298,0
0.04868926299249563,0.051812794455111964,0
0.048912387901401885,0.05173991022202186,0
0.04913506639952795,0.05166657768726381,0
0.049357298112189696,0.05159280107790741,0
0.04957908268552548,0.0515185846084878,0
0.049800419786313804,0.051443932480974015,0
0.05002130910179176,0.051368848884738444,0
0.0502417503394745,0.051293337996527424,0
0.050461743226975615,0.05121740398043297,0
0.05068128751182847,0.051141050987865616,0
0.05090038296130845,0.05106428315752834,0
0.0511190293622562,0.050987104615391535,0
0.051337226520901724,0.050909519474669145,0
0.05155497426268948,0.050831531835795765,0
0.05177227243210437,0.05075314578640481,0
0.051989120892498686,0.05067436540130771,0
0.05220551952591998,0.050595194742474134,0
0.05242146823293984,0.05051563785901327,0
0.0526369669324836,0.05043569878715594,0
0.052852015561661005,0.0503553815502379,0
0.053066614075597734,0.05027469015868392,0
0.05328076244726791,0.05019362860999295,0
0.053494460667327506,0.05011220088872418,0
0.053707708743948604,0.05003041096648403,0
0.05392050670265467,0.04994826280191407,0
0.054132854586156666,0.04986576034067983,0
0.05434475245419011,0.049782907515460544,0
0.054556200383353036,0.04969970824593974,0
0.05476719846694478,0.049616166438796766,0
0.05497774681480584,0.04953228598769906,0
0.05518784555315845,0.04944807077329541,0
0.05539749482444819,0.04936352466320997,0
0.05560669478718639,0.049278651512037155,0
0.05581544561579349,0.049193455161337295,0
0.0560237475004433,0.04910793943963317,0
0.056231600646908034,0.04902210816240727,0
0.05643900527640442,0.048935965132099926,0
0.056645961625440513,0.04884951413810815,0
0.05685246994566345,0.04876275895678526,0
0.057058530503708176,0.04867570335144127,0
0.057264143581046846,0.04858835107234408,0
0.05746930947383928,0.04850070585672125,0
0.05767402849278424,0.048412771428762706,0
0.057878300962971446,0.04832455149962397,0
0.058082127223734695,0.048236049767430254,0
0.05828550762850559,0.04814726991728117,0
0.05848844254466831,0.04805821562125612,0
0.05869093235341516,0.0479688905384204,0
0.05889297744960293,0.047879298314831994,0
0.059094578241610206,0.047789442583548974,0
0.05929573515119545,0.04769932696463755,0
0.05949644861335594,0.04760895506518086,0
0.059696719076187565,0.047518330479288294,0
0.05989654700074546,0.047427456788105414,0
0.06009593286090542,0.04733633755982464,0
0.06029487714322621,0.04724497634969643,0
0.06049338034681271,0.04715337670004102,0
0.06069144298317981,0.047061542140260905,0
0.06088906557611716,0.04696947618685377,0
0.06108624866155482,0.04687718234342601,0
0.06128299278742959,0.046784664100706905,0
0.06147929851355222,0.04669192493656324,0
0.06167516641147548,0.046598968316014545,0
0.061870597064362924,0.046505797691248865,0
0.0620655910668585,0.04641241650163905,0
0.06226014902495708,0.046318828173759534,0
0.06245427155587553,0.04622503612140373,0
0.06264795928792488,0.046131043745601834,0
0.06284121286038301,0.046036854434639195,0
0.06303403292336826,0.045942471564075126,0
0.06322642013771386,0.04584789849676229,0
0.06341837517484301,0.045753138582866434,0
0.06360989871664491,0.04565819515988673,0
0.06380099145535133,0.04556307155267646,0
0.0639916540934142,0.045467771073464266,0
0.06418188734338379,0.04537229702187582,0
0.06437169192778773,0.04527665268495583,0
0.06456106857901078,0.04518084133719068,0
0.06475001803917535,0.0450848662405313,0
0.06493854106002275,0.044988730644416615,0
0.0651266384027953,0.044892437785797296,0
0.06531431083811898,0.04479599088916,0
0.06550155914588704,0.044699393166552,0
0.0656883841151442,0.044602647817606124,0
0.06587478654397172,0.04450575802956622,0
0.06606076723937301,0.04440872697731288,0
0.06624632701716023,0.04431155782338963,0
0.06643146670184133,0.04421425371802948,0
0.06661618712650808,0.04411681779918171,0
0.06680048913272461,0.044019253192539264,0
0.06698437357041681,0.04392156301156624,0
0.06716784129776236,0.04382375035752587,0
0.06735089318108148,0.04372581831950881,0
0.06753353009472846,0.04362776997446175,0
0.0677157529209838,0.04352960838721635,0
0.06789756254994707,0.043431336610518526,0
0.06807895987943054,0.04333295768505804,0
0.06825994581485335,0.043234474639498366,0
0.0684405212691366,0.04313589049050691,0
0.06862068716259888,0.04303720824278549,0
0.0688004444228526,0.04293843088910114,0
0.06897979398470108,0.04283956141031724,0
0.06915873679003615,0.042740602775424755,0
0.06933727378773652,0.04264155794157402,0
0.06951540593356678,0.04254242985410654,0
0.06969313419007718,0.04244322144658724,0
0.06987045952650385,0.04234393564083689,0
0.07004738291866988,0.04224457534696478,0
0.07022390534888699,0.04214514346340171,0
0.07040002780585781,0.042045642876933124,0
0.07057575128457888,0.04194607646273263,0
0.07075107678624423,0.04184644708439564,0
0.07092600531814962,0.04174675759397326,0
0.07110053789359749,0.04164701083200643,0
0.07127467553180243,0.04154720962756029,0
0.07144841925779734,0.04144735679825878,0
0.07162177010234025,0.04134745515031941,0
0.07179472910182172,0.04124750747858819,0
0.07196729729817286,0.04114751656657494,0
0.07213947573877395,0.04104748518648861,0
0.07231126547636378,0.04094741609927294,0
0.0724826675689495,0.04084731205464217,0
0.07265368307971705,0.04074717579111706,0
0.07282431307694233,0.040647010036061026,0
0.07299455863390289,0.04054681750571646,0
0.07316442082879013,0.040446600905241256,0
0.07333390074462229,0.040346362928745494,0
0.07350299946915789,0.04024610625932821,0
0.07367171809480981,0.04014583356911446,0
0.07384005771855988,0.04004554751929244,0
0.07400801944187424,0.039945250760150826,0
0.074175604370619,0.03984494593111618,0
0.0743428136149768,0.03974463566079058,0
0.07450964828936359,0.039644322566989396,0
0.0746761095123463,0.03954400925677908,0
0.07484219840656088,0.03944369832651528,0
0.07500791609863094,0.039343392361880905,0
0.07517326371908704,0.03924309393792441,0
0.07533824240228637,0.03914280561909825,0
0.07550285328633313,0.03904252995929728,0
0.07566709751299938,0.038942269501897456,0
0.07583097622764655,0.03884202677979455,0
0.07599449057914721,0.038741804315442996,0
0.07615764171980782,0.03864160462089483,0
0.07632043080529155,0.038541430197838775,0
0.07648285899454202,0.038441283537639294,0
0.0766449274497073,0.03834116712137596,0
0.07680663733606459,0.038241083419882665,0
0.07696798982194537,0.03814103489378717,0
0.07712898607866109,0.038041023993550464,0
0.0772896272804293,0.03794105315950648,0
0.07744991460430048,0.03784112482190168,0
0.07760984923008511,0.03774124140093482,0
0.07776943234028157,0.03764140530679678,0
0.0779286651200042,0.0375416189397104,0
0.07808754875691218,0.037441884689970464,0
0.0782460844411387,0.03734220493798371,0
0.0784042733652207,0.03724258205430885,0
0.07856211672402909,0.03714301839969678,0
0.07871961571469947,0.0370435163251307,0
0.07887677153656339,0.03694407817186632,0
0.07903358539107992,0.03684470627147222,0
0.07919005848176794,0.036745402945870136,0
0.07934619201413867,0.036646170507375314,0
0.07950198719562891,0.03654701125873693,0
0.07965744523553456,0.03644792749317857,0
0.07981256734494466,0.03634892149443865,0
0.07996735473667599,0.036249995536810964,0
0.08012180862520801,0.03615115188518526,0
0.08027593022661836,0.036052392795087713,0
0.08042972075851869,0.03595372051272165,0
0.08058318143999108,0.035855137275008046,0
0.08073631349152485,0.035756645309626245,0
0.08088911813495382,0.035658246835054565,0
0.08104159659339401,0.03555994406061101,0
0.08119375009118178,0.035461739186493875,0
0.08134557985381244,0.03536363440382252,0
0.0814970871078793,0.03526563189467801,0
0.08164827308101306,0.03516773383214387,0
0.08179913900182177,0.03506994238034672,0
0.08194968609983115,0.03497225969449704,0
0.08209991560542525,0.034874687920929875,0
0.08224982874978777,0.03477722919714548,0
0.08239942676484349,0.03467988565185008,0
0.0825487108832004,0.03458265940499653,0
0.08269768233809206,0.03448555256782498,0
0.08284634236332046,0.034388567242903526,0
0.08299469219319924,0.03429170552416893,0
0.08314273306249735,0.034194969496967195,0
0.08329046620638308,0.03409836123809418,0
0.0834378928603686,0.034001882815836215,0
0.08358501426025468,0.033905536290010675,0
0.08373183164207601,0.033809323712006525,0
0.08387834624204689,0.03371324712482479,0
0.08402455929650715,0.03361730856311916,0
0.08417047204186862,0.03352151005323636,0
0.08431608571456192,0.03342585361325659,0
0.08446140155098372,0.03333034125303396,0
0.08460642078744417,0.03323497497423685,0
0.08475114466011492,0.03313975677038818,0
0.08489557440497743,0.03304468862690578,0
0.08503971125777166,0.03294977252114256,0
0.08518355645394507,0.032855010422426736,0
0.08532711122860213,0.032760404292102,0
0.08547037681645407,0.032665956083567635,0
0.08561335445176893,0.03257166774231855,0
0.08575604536832225,0.03247754120598533,0
0.08589845079934778,0.03238357840437418,0
0.08604057197748875,0.03228978125950682,0
0.08618241013474949,0.03219615168566035,0
0.08632396650244724,0.0321026915894071,0
0.0864652423111645,0.03200940286965431,0
0.08660623879070155,0.03191628741768387,0
0.08674695717002956,0.03182334711719187,0
0.08688739867724365,0.03173058384432823,0
0.08702756453951674,0.03163799946773621,0
0.08716745598305331,0.031545595848591776,0
0.08730707423304387,0.03145337484064301,0
0.08744642051361944,0.03136133829024945,0
0.08758549604780656,0.03126948803642124,0
0.08772430205748256,0.031177825910858367,0
0.08786283976333113,0.03108635373798973,0
0.08800111038479828,0.03099507333501212,0
0.0881391151400485,0.030903986511929243,0
0.08827685524592138,0.0308130950715905,0
0.08841433191788843,0.03072240080972986,0
0.08855154637001023,0.030631905515004505,0
0.08868849981489396,0.03054161096903355,0
0.08882519346365116,0.03045151894643649,0
0.08896162852585582,0.03036163121487176,0
0.08909780620950275,0.030271949535075088,0
0.0892337277209663,0.030182475660897823,0
0.08936939426495935,0.030093211339345106,0
0.08950480704449258,0.030004158310614055,0
0.08963996726083402,0.0299153183081318,0
0.08977487611346895,0.02982669305859345,0
0.08990953480006,0.02973828428199992,0
0.09004394451640771,0.029650093691695734,0
0.09017810645641111,0.02956212299440673,0
0.0903120218120288,0.029474373890277614,0
0.09044569177324027,0.02938684807290949,0
0.09057911752800733,0.029299547229397267,0
0.09071230026223613,0.029212473040366914,0
0.09084524115973909,0.029125627180012735,0
0.09097794140219741,0.029039011316134424,0
0.0911104021691237,0.02895262711017414,0
0.09124262463782483,0.028866476217253335,0
0.0913746099833652,0.028780560286209664,0
0.09150635937853013,0.02869488095963361,0
0.0916378739937896,0.028609439873905143,0
0.09176915499726218,0.028524238659230195,0
0.09190020355467933,0.02843927893967707,0
0.09203102082934976,0.02835456233321274,0
0.09216160798212426,0.02827009045173902,0
0.09229196617136066,0.02818586490112864,0
0.09242209655288905,0.028101887281261246,0
0.09255200027997722,0.02801815918605925,0
0.09268167850329646,0.02793468220352355,0
0.09281113237088749,0.02785145791576919,0
0.09294036302812664,0.027768487899060928,0
0.09306937161769234,0.027685773723848596,0
0.0931981592795318,0.027603316954802434,0
0.09332672715082789,0.027521119150848275,0
0.09345507636596634,0.027439181865202625,0
0.0935832080565031,0.027357506645407592,0
0.09371112335113194,0.02727609503336578,0
0.09383882337565233,0.027194948565375014,0
0.0939663092529375,0.027114068772162898,0
0.09409358210290274,0.027033457178921323,0
0.09422064304247381,0.02695311530534091,0
0.09434749318555587,0.02687304466564516,0
0.09447413364300228,0.02679324676862467,0
0.09460056552258383,0.02671372311767109,0
0.09472678992895814,0.026634475210811068,0
0.0948528079636392,0.026555504540739946,0
0.09497862072496725,0.026476812594855455,0
0.0951042293080788,0.026398400855291257,0
0.09522963480487678,0.02632027079895031,0
0.09535483830400111,0.026242423897538104,0
0.09547984089079922,0.026164861617595913,0
0.09560464364729694,0.02608758542053372,0
0.09572924765216959,0.02601059676266315,0
0.09585365398071316,0.025933897095230272,0
0.0959778637048158,0.025857487864448154,0
0.09610187789292944,0.025781370511529473,0
0.09622569761004164,0.02570554647271884,0
0.09634932391764763,0.025630017179325087,0
0.09647275787372248,0.025554784057753348,0
0.09659600053269354,0.025479848529537108,0
