0.03133801823492222,0.046048003356363894,0
0.031605364997550914,0.04598631213058515,0
0.031872224037891694,0.04592353791770031,0
0.03213859148729098,0.04585968749580668,0
0.03240446353751052,0.04579476763611943,0
0.03266983644030389,0.04572878510264417,0
0.03293470650699423,0.045661746651854795,0
0.03319907010805303,0.04559365903237643,0
0.033462923672680334,0.04552452898467365,0
0.03372626368838597,0.045454363240743784,0
0.03398908670057216,0.045383168523815194,0
0.034251389312117325,0.0453109515480507,0
0.03451316818296126,0.0452377190182557,0
0.03477442002969156,0.04516347762959148,0
0.03503514162513136,0.04508823406729311,0
0.03529532979792852,0.045011995006392275,0
0.03555498143214605,0.04493476711144472,0
0.03581409346685402,0.044856557036262484,0
0.03607266289572282,0.044777371423650666,0
0.03633068676661783,0.044697216905148864,0
0.03658816218119557,0.044616100100777024,0
0.03684508629450123,0.04453402761878588,0
0.03710145631456771,0.04445100605541173,0
0.037357269502016135,0.044367041994635634,0
0.03761252316965784,0.044282142007946945,0
0.037867214682097826,0.04419631265411112,0
0.03812134145533986,0.04410956047894169,0
0.03837490095639292,0.044021892015076565,0
0.03862789070287933,0.04393331378175835,0
0.03888030826264439,0.04384383228461873,0
0.039132151253367546,0.043753454015467104,0
0.0393834173421752,0.04366218545208295,0
0.03963410424525504,0.04357003305801232,0
0.039884209727472,0.04347700328236824,0
0.04013373160198582,0.04338310255963485,0
0.040382667729870196,0.043288337309475546,0
0.040631016019733616,0.04319271393654469,0
0.04087877442734176,0.04309623883030329,0
0.04112594095524157,0.04299891836483817,0
0.041372513652386964,0.042900758898684846,0
0.04161849061376622,0.04280176677465414,0
0.04186386998003098,0.042701948319662134,0
0.04210864993712697,0.04260130984456382,0
0.042352828715926445,0.04249985764399019,0
0.042596404591862105,0.0423975979961887,0
0.042839375884562984,0.042294537162867255,0
0.043081740957491836,0.04219068138904143,0
0.04332349821758427,0.04208603690288512,0
0.04356464611488967,0.04198060991558442,0
0.04380518314221365,0.041874406621194744,0
0.044045107834762405,0.04176743319650118,0
0.0442844187697887,0.04165969580088198,0
0.044523114566239565,0.041551200576175236,0
0.04476119388440572,0.041441953646548554,0
0.0449986554255728,0.04133196111837191,0
0.04523549793167421,0.0412212290800934,0
0.04547172018494579,0.04110976360211809,0
0.0457073210075822,0.040997570736689685,0
0.04594229926139501,0.04088465651777527,0
0.046176653847472604,0.040771026960952736,0
0.04641038370584173,0.04065668806330125,0
0.04664348781513093,0.04054164580329435,0
0.04687596519223557,0.04042590614069598,0
0.047107814891984776,0.0403094750164591,0
0.047339036006809936,0.040192358352627126,0
0.04756962766641514,0.04007456205223801,0
0.04779958903744926,0.03995609199923091,0
0.04802891932317982,0.03983695405835552,0
0.04825761776316858,0.039717154075084,0
0.04848568363294895,0.03959669787552532,0
0.04871311624370509,0.0394755912663423,0
0.04893991494195279,0.03935384003467098,0
0.04916607910922208,0.039231449948042486,0
0.04939160816174165,0.03910842675430735,0
0.049616501550124946,0.03898477618156216,0
0.04984075875905808,0.03886050393807862,0
0.050064379306989426,0.038735615712234876,0
0.05028736274582106,0.03861011717244921,0
0.05050970866060182,0.03848401396711594,0
0.05073141666922223,0.03835731172454361,0
0.050952486422111073,0.03823001605289536,0
0.05117291760193379,0.03810213254013148,0
0.05139270992329254,0.037973666753954104,0
0.05161186313242807,0.03784462424175413,0
0.05183037700692324,0.037715010530560054,0
0.05204825135540834,0.03758483112698907,0
0.052265486017268166,0.037454091517200076,0
0.05248208086235071,0.03732279716684877,0
0.05269803579067769,0.0371909535210447,0
0.0529133507321567,0.03705856600431034,0
0.053128025646295214,0.036925640020542,0
0.05334206052191614,0.03679218095297275,0
0.05355545537687522,0.0366581941641372,0
0.053768210257780086,0.03652368499583809,0
0.053980325239710976,0.03638865876911484,0
0.054191800425943265,0.03625312078421376,0
0.05440263594767158,0.036117076320560194,0
0.05461283196373564,0.035980530636732316,0
0.05482238866034786,0.035843488970436745,0
0.05503130625082253,0.03570595653848584,0
0.05523958497530674,0.03556793853677671,0
0.05544722510051296,0.035429440140271835,0
0.055654226919453334,0.03529046650298146,0
0.05586059075117555,0.03515102275794747,0
0.05606631694050051,0.03501111401722898,0
0.0562714058577615,0.03487074537188942,0
0.05647585789854516,0.03472992189198525,0
0.056679673483434015,0.03458864862655623,0
0.05688285305775067,0.03444693060361704,0
0.057085397091303676,0.03430477283015063,0
0.05728730607813499,0.03416218029210287,0
0.057488580536269075,0.03401915795437872,0
0.05768922100746366,0.03387571076083981,0
0.057889228056962075,0.03373184363430348,0
0.05808860227324719,0.033587561476543175,0
0.058287344267797074,0.03344286916829013,0
0.05848545467484207,0.03329777156923659,0
0.05868293415112366,0.03315227351804023,0
0.0588797833756548,0.03300637983232988,0
0.05907600304948186,0.03286009530871264,0
0.05927159389544823,0.032713424722782145,0
0.05946655665795934,0.03256637282912824,0
0.05966089210274944,0.03241894436134772,0
0.05985460101664983,0.03227114403205644,0
0.06004768420735861,0.03212297653290252,0
0.06024014250321215,0.03197444653458078,0
0.0604319767529579,0.031825558686848346,0
0.060623187825528904,0.03167631761854141,0
0.06081377660981978,0.031526727937593035,0
0.061003744014464234,0.03137679423105224,0
0.061193090967614064,0.031226521065103992,0
0.061381818416719816,0.031075912985090406,0
0.06156992732831273,0.030924974515532982,0
0.06175741868778839,0.030773710160155864,0
0.06194429349919182,0.030622124401910113,0
0.06213055278500394,0.030470221702999067,0
0.06231619758592975,0.03031800650490463,0
0.06250122896068779,0.030165483228414575,0
0.06268564798580109,0.0300126562736508,0
0.06286945575538977,0.02985953002009854,0
0.06305265338096491,0.02970610882663654,0
0.06323524199122389,0.029552397031568083,0
0.0634172227318473,0.02939839895265303,0
0.06359859676529715,0.029244118887140617,0
0.06377936527061667,0.029089561111803264,0
0.06395952944323134,0.02893472988297115,0
0.06413909049475155,0.02877962943656768,0
0.0643180496527765,0.02862426398814577,0
0.06449640816069964,0.028468637732924986,0
0.06467416727751542,0.028312754845829423,0
0.06485132827762752,0.028156619481526445,0
0.06502789245065835,0.02800023577446617,0
0.0652038611012601,0.02784360783892174,0
0.06537923554892701,0.027686739769030314,0
0.06555401712780905,0.02752963563883482,0
0.06572820718652704,0.02737229950232646,0
0.06590180708798907,0.027214735393487868,0
0.0660748182092082,0.027056947326337035,0
0.06624724194112164,0.026898939294971884,0
0.06641907968841117,0.026740715273615538,0
0.06659033286932493,0.026582279216662247,0
0.06676100291550048,0.026423635058723957,0
0.06693109127178928,0.026264786714677548,0
0.06710059939608237,0.0261057380797127,0
0.06726952875913737,0.025946493029380326,0
0.06743788084440688,0.02578705541964168,0
0.06760565714786804,0.025627429086918025,0
0.0677728591778534,0.025467617848140892,0
0.06793948845488318,0.025307625500802903,0
0.06810554651149858,0.02514745582300917,0
0.06827103489209661,0.024987112573529223,0
0.06843595515276595,0.02482659949184953,0
0.0686003088611242,0.024665920298226472,0
0.06876409759615632,0.024505078693739923,0
0.06892732294805429,0.02434407836034724,0
0.06908998651805805,0.024182922960937853,0
0.06925208991829762,0.024021616139388267,0
0.06941363477163646,0.023860161520617602,0
0.06957462271151597,0.023698562710643547,0
0.06973505538180134,0.023536823296638816,0
0.06989493443662842,0.02337494684698804,0
0.07005426154025188,0.023212936911345083,0
0.0702130383668946,0.023050797020690825,0
0.07037126660059805,0.022888530687391336,0
0.07052894793507408,0.022726141405256476,0
0.07068608407355763,0.022563632649598903,0
0.07084267672866082,0.022401007877293447,0
0.070998727622228,0.022238270526836915,0
0.07115423848519208,0.022075424018408264,0
0.07130921105743189,0.021912471753929064,0
0.07146364708763077,0.021749417117124484,0
0.0716175483331362,0.021586263473584444,0
0.07177091655982058,0.021423014170825254,0
0.0719237535419431,0.021259672538351496,0
0.07207606106201274,0.021096241887718307,0
0.07222784091065237,0.02093272551259392,0
0.07237909488646392,0.02076912668882255,0
0.07252982479589462,0.020605448674487555,0
0.0726800324531043,0.020441694709974954,0
0.07282971967983384,0.02027786801803715,0
0.07297888830527467,0.020113971803857007,0
0.07312754016593921,0.01995000925511214,0
0.07327567710553247,0.019785983542039514,0
0.07342330097482469,0.01962189781750029,0
0.07357041363152497,0.019457755217044907,0
0.07371701694015602,0.01929355885897844,0
0.07386311277192975,0.019129311844426164,0
0.07400870300462413,0.018965017257399346,0
0.07415378952246084,0.01880067816486131,0
0.07429837421598408,0.01863629761679366,0
0.07444245898194027,0.018471878646262745,0
0.07458604572315884,0.018307424269486325,0
0.07472913634843392,0.018142937485900422,0
0.07487173277240708,0.017978421278226374,0
0.075013836915451,0.01781387861253807,0
0.07515545070355412,0.017649312438329373,0
0.07529657606820626,0.01748472568858169,0
0.07543721494628525,0.01732012127983173,0
0.07557736927994431,0.01715550211223945,0
0.07571704101650069,0.016990871069656056,0
0.07585623210832496,0.01682623101969229,0
0.07599494451273135,0.016661584813786712,0
0.07613318019186911,0.016496935287274278,0
0.07627094111261455,0.01633228525945492,0
0.07640822924646429,0.016167637533662314,0
0.07654504656942909,0.01600299489733275,0
0.07668139506192893,0.015838360122074107,0
0.07681727670868871,0.015673735963734975,0
0.07695269349863491,0.015509125162473856,0
0.07708764742479329,0.015344530442828457,0
0.07722214048418721,0.015179954513785114,0
0.07735617467773702,0.015015400068848243,0
0.07748975201016027,0.014850869786109932,0
0.0776228744898727,0.01468636632831961,0
0.07775554412889021,0.014521892342953726,0
0.07788776294273156,0.014357450462285594,0
0.07801953295032198,0.014193043303455232,0
0.07815085617389765,0.014028673468539279,0
0.07828173463891089,0.013864343544620988,0
0.07841217037393633,0.01370005610386024,0
0.07854216541057775,0.013535813703563623,0
0.07867172178337586,0.013371618886254566,0
0.07880084152971685,0.013207474179743469,0
0.07892952668974162,0.013043382097197928,0
0.07905777930625606,0.012879345137212929,0
0.07918560142464187,0.01271536578388111,0
0.07931299509276835,0.012551446506863023,0
0.07943996236090482,0.012387589761457405,0
0.079566505281634,0.012223797988671506,0
0.07969262590976592,0.012060073615291364,0
0.07981832630225284,0.011896419053952159,0
0.07994360851810473,0.011732836703208497,0
0.08006847461830566,0.011569328947604726,0
0.08019292666573086,0.011405898157745262,0
0.08031696672506446,0.011242546690364869,0
0.08044059686271811,0.01107927688839897,0
0.08056381914675025,0.010916091081053889,0
0.08068663564678612,0.010752991583877096,0
0.08080904843393844,0.010589980698827496,0
0.08093105958072895,0.010427060714345538,0
0.0810526711610105,0.010264233905423449,0
0.08117388524988994,0.01010150253367535,0
0.08129470392365166,0.009938868847407367,0
0.08141512925968192,0.009776335081687643,0
0.08153516333639371,0.009613903458416409,0
0.08165480823315248,0.00945157618639595,0
0.08177406603020239,0.009289355461400502,0
0.08189293880859339,0.009127243466246101,0
0.08201142865010877,0.00896524237086045,0
0.08212953763719362,0.008803354332352653,0
0.08224726785288371,0.008641581495082876,0
0.0823646213807352,0.008479925990732029,0
0.082481600304755,0.00831838993837128,0
0.08259820670933156,0.00815697544453158,0
0.08271444267916661,0.007995684603273092,0
0.0828303102992073,0.007834519496254527,0
0.08294581165457907,0.007673482192802374,0
0.08306094883051915,0.007512574749980145,0
0.08317572391231068,0.007351799212657445,0
0.08329013898521737,0.007191157613579017,0
0.08340419613441889,0.007030651973433684,0
0.08351789744494681,0.006870284300923134,0
0.08363124500162109,0.006710056592830741,0
0.0837442408889873,0.0065499708340901715,0
0.08385688719125431,0.006390028997853959,0
0.0839691859922326,0.006230233045561996,0
0.08408113937527326,0.006070584927009819,0
0.08419274942320734,0.0059110865804169405,0
0.08430401821828608,0.005751739932494936,0
0.08441494784212138,0.005592546898515525,0
0.08452554037562714,0.005433509382378484,0
0.08463579789896097,0.005274629276679434,0
0.08474572249146649,0.0051159084627776154,0
0.08485531623161628,0.004957348810863411,0
0.08496458119695523,0.00479895218002582,0
0.08507351946404453,0.004640720418319821,0
0.08518213310840621,0.004482655362833606,0
0.08529042420446815,0.004324758839755677,0
0.08539839482550975,0.004167032664441812,0
0.08550604704360783,0.004009478641481879,0
0.0856133829295835,0.0038520985647666492,0
0.08572040455294913,0.003694894217554265,0
0.08582711398185609,0.003537867372536794,0
0.08593351328304293,0.003381019791906495,0
0.08603960452178398,0.003224353227422001,0
0.08614538976183866,0.0030678694204743953,0
0.086250871065401,0.0029115701021530894,0
0.08635605049304994,0.0027554569933116034,0
0.08646093010369992,0.002599531804633167,0
0.08656551195455205,0.0024437962366962275,0
0.08666979810104572,0.0022882519800397683,0
0.08677379059681074,0.002132900715228462,0
0.08687749149361992,0.001977744112917782,0
0.08698090284134206,0.001822783833918814,0
0.08708402668789553,0.0016680215292630256,0
0.08718686507920217,0.0015134588402668455,0
0.08728942005914185,0.0013590973985961273,0
0.08739169366950722,0.0012049388263303414,0
0.08749368794995915,0.0010509847360267654,0
0.08759540493798246,0.0008972367307844405,0
0.08769684666884214,0.0007436964043079132,0
0.0877980151755401,0.000590365340970934,0
0.08789891248877219,0.00043724511587994063,0
0.08799954063688571,0.0002843372949373021,0
0.08809990164583749,0.00013164343490457966,0
0.08819999753915216,-2.0834916534587528e-05,0
0.088299830337881,-0.000173096220711583,0
0.08839940206056117,-0.0003251389479101918,0
0.08849871472317533,-0.00047696157730410266,0
0.0885977703391117,-0.0006285625968946123,0
0.08869657091912449,-0.0007799405034484342,0
0.08879511847129472,-0.0009310938024357687,0
0.08889341500099157,-0.0010820210079684198,0
0.08899146251083397,-0.0012327206427382544,0
0.08908926300065258,-0.0013831912379556873,0
0.0891868184674523,-0.001533431333288392,0
0.08928413090537507,-0.0016834394768002155,0
0.08938120230566303,-0.0018332142248902233,0
0.0894780346566221,-0.0019827541422319456,0
0.08957462994358592,-0.0021320578017128135,0
0.08967099014888019,-0.0022811237843737625,0
0.08976711725178735,-0.002429950679348962,0
0.08986301322851156,-0.0025785370838058343,0
0.08995868005214423,-0.0027268816028851606,0
0.09005411969262969,-0.0028749828496414157,0
0.09014933411673134,-0.0030228394449832497,0
0.09024432528799813,-0.003170450017614224,0
0.09033909516673137,-0.0033178132039736476,0
0.09043364570995191,-0.0034649276481776127,0
0.09052797887136764,-0.0036117920019602704,0
0.09062209660134132,-0.003758404924615265,0
0.0907160008468588,-0.003904765082937329,0
0.09080969355149747,-0.004050871151164038,0
0.09090317665539516,-0.004196721810917908,0
0.09099645209521931,-0.004342315751148446,0
0.09108952180413642,-0.004487651668074593,0
0.09118238771178186,-0.0046327282651272735,0
0.09127505174423006,-0.004777544252892099,0
0.09136751582396488,-0.0049220983490523215,0
0.09145978186985043,-0.005066389278331959,0
0.09155185179710205,-0.005210415772439108,0
0.09164372751725773,-0.005354176570009432,0
0.0917354109381498,-0.005497670416549896,0
0.09182690396387681,-0.005640896064382643,0
0.09191820849477587,-0.005783852272589021,0
0.09200932642739522,-0.005926537806953946,0
0.09210025965446697,-0.0060689514399102995,0
0.09219101006488031,-0.006211091950483638,0
0.09228157954365494,-0.006352958124237044,0
0.09237196997191478,-0.006494548753216136,0
0.09246218322686182,-0.006635862635894364,0
0.09255222118175056,-0.006776898577118457,0
0.09264208570586241,-0.006917655388053997,0
0.09273177866448053,-0.007058131886131323,0
0.0928213019188649,-0.007198326894991512,0
0.09291065732622765,-0.007338239244432632,0
0.09299984673970867,-0.007477867770356164,0
0.09308887200835142,-0.007617211314713595,0
0.0931777349770791,-0.0077562687254532844,0
0.09326643748667097,-0.007895038856467432,0
0.093354981373739,-0.00803352056753931,0
0.09344336847070477,-0.00817171272429065,0
0.09353160060577646,-0.008309614198129317,0
0.09361967960292637,-0.008447223866197034,0
0.09370760728186843,-0.008584540611317438,0
0.09379538545803602,-0.008721563321944239,0
0.09388301594256017,-0.0088582908921097,0
0.0939705005422477,-0.008994722221373177,0
0.09405784105955994,-0.009130856214769912,0
0.09414503929259135,-0.009266691782760048,0
0.09423209703504865,-0.00940222784117785,0
0.09431901607622992,-0.009537463311181096,0
0.09440579820100418,-0.009672397119200638,0
0.09449244518979094,-0.009807028196890246,0
0.09457895881854016,-0.009941355481076572,0
0.09466534085871231,-0.010075377913709346,0
0.09475159307725868,-0.01020909444181181,0
0.09483771723660195,-0.01034250401743127,0
0.09492371509461685,-0.010475605597589938,0
0.09500958840461116,-0.010608398144235861,0
0.09509533891530678,-0.010740880624194211,0
0.09518096837082113,-0.010873052009118579,0
0.09526647851064869,-0.011004911275442661,0
0.09535187106964264,-0.011136457404331994,0
0.09543714777799692,-0.011267689381635995,0
0.09552231036122827,-0.011398606197840111,0
0.09560736054015853,-0.011529206848018274,0
0.09569230003089725,-0.01165949033178544,0
0.0957771305448242,-0.011789455653250456,0
0.0958618537885724,-0.011919101820968978,0
0.09594647146401106,-0.012048427847896705,0
0.09603098526822884,-0.012177432751342808,0
0.09611539689351731,-0.012306115552923498,0
0.09619970802735443,-0.012434475278515794,0
0.09628392035238842,-0.012562510958211572,0
0.09636803554642155,-0.012690221626271744,0
0.09645205528239435,-0.012817606321080635,0
0.09653598122836983,-0.012944664085100607,0
0.09661981504751783,-0.013071393964826867,0
0.09670355839809976,-0.01319779501074241,0
0.09678721293345319,-0.013323866277273243,0
0.09687078030197688,-0.013449606822743787,0
0.09695426214711576,-0.013575015709332509,0
0.09703766010734621,-0.013700092003027587,0
0.09712097581616136,-0.013824834773583062,0
0.09720421090205668,-0.013949243094474893,0
0.09728736698851564,-0.014073316042857463,0
0.09737044569399549,-0.014197052699520036,0
0.09745344863191324,-0.014320452148843687,0
0.0975363774106318,-0.014443513478758191,0
0.09761923363344621,-0.014566235780699214,0
0.09770201889856998,-0.014688618149565721,0
0.09778473479912171,-0.014810659683677563,0
0.0978673829231117,-0.01493235948473321,0
0.09794996485342873,-0.015053716657767759,0
0.09803248216782703,-0.01517473031111112,0
0.09811493643891332,-0.015295399556346317,0
0.098197329234134,-0.015415723508268165,0
0.0982796621157625,-0.015535701284841923,0
0.09836193664088666,-0.015655332007162303,0
0.09844415436139638,-0.015774614799412633,0
0.0985263168239712,-0.015893548788824218,0
0.09860842557006824,-0.01601213310563584,0
