0.10322589909476247,0.0947008174166065,0
0.10324658354538956,0.09475230385350787,0
0.1032673215747016,0.09480372587716072,0
0.10328811315300625,0.09485508358951322,0
0.10330895825081399,0.09490637709187645,0
0.10332985683883843,0.09495760648492657,0
0.10335080888799572,0.09500877186870779,0
0.10337181436940261,0.09505987334263666,0
0.10339287325437724,0.09511091100550363,0
0.10341398551443846,0.09516188495547619,0
0.10343515112130446,0.09521279529010228,0
0.10345637004689243,0.0952636421063132,0
0.10347764226331845,0.0953144255004259,0
0.10349896774289688,0.09536514556814575,0
0.10352034645813929,0.0954158024045701,0
0.10354177838175369,0.09546639610419105,0
0.10356326348664537,0.0955169267608968,0
0.1035848017459148,0.09556739446797616,0
0.10360639313285756,0.0956177993181207,0
0.10362803762096419,0.0956681414034269,0
0.10364973518391954,0.09571842081539918,0
0.10367148579560183,0.09576863764495284,0
0.10369328943008199,0.09581879198241686,0
0.1037151460616239,0.09586888391753579,0
0.10373705566468354,0.09591891353947246,0
0.10375901821390783,0.09596888093681163,0
0.1037810336841348,0.09601878619756148,0
0.10380310205039335,0.09606862940915598,0
0.1038252232879018,0.09611841065845844,0
0.10384739737206763,0.09616813003176373,0
0.10386962427848749,0.09621778761480031,0
0.10389190398294679,0.0962673834927324,0
0.10391423646141783,0.09631691775016402,0
0.1039366216900609,0.09636639047113975,0
0.10395905964522323,0.09641580173914782,0
0.10398155030343811,0.09646515163712255,0
0.10400409364142452,0.0965144402474471,0
0.10402668963608692,0.09656366765195519,0
0.10404933826451519,0.0966128339319332,0
0.1040720395039831,0.09666193916812353,0
0.10409479333194804,0.0967109834407266,0
0.10411759972605167,0.0967599668294022,0
0.10414045866411806,0.09680888941327301,0
0.10416337012415383,0.09685775127092643,0
0.10418633408434758,0.09690655248041662,0
0.10420935052306998,0.09695529311926655,0
0.10423241941887254,0.09700397326447079,0
0.10425554075048701,0.09705259299249784,0
0.1042787144968258,0.09710115237929157,0
0.1043019406369814,0.09714965150027319,0
0.10432521915022475,0.09719809043034507,0
0.10434855001600625,0.09724646924389113,0
0.10437193321395483,0.09729478801477937,0
0.10439536872387727,0.0973430468163644,0
0.10441885652575757,0.09739124572148963,0
0.10444239659975715,0.09743938480248882,0
0.10446598892621463,0.09748746413118775,0
0.10448963348564393,0.09753548377890786,0
0.10451333025873528,0.09758344381646673,0
0.10453707922635491,0.09763134431418025,0
0.10456088036954338,0.09767918534186541,0
0.10458473366951583,0.0977269669688421,0
0.10460863910766184,0.09777468926393452,0
0.1046325966655451,0.09782235229547309,0
0.10465660632490233,0.09786995613129716,0
0.10468066806764295,0.09791750083875668,0
0.10470478187584967,0.09796498648471327,0
0.10472894773177714,0.09801241313554314,0
0.1047531656178514,0.09805978085713883,0
0.10477743551667026,0.09810708971491061,0
0.10480175741100292,0.09815433977378811,0
0.10482613128378888,0.09820153109822304,0
0.10485055711813758,0.09824866375219082,0
0.10487503489732877,0.0982957377991918,0
0.10489956460481199,0.09834275330225296,0
0.1049241462242053,0.0983897103239309,0
0.10494877973929571,0.0984366089263126,0
0.10497346513403923,0.09848344917101677,0
0.10499820239255932,0.09853023111919684,0
0.1050229914991471,0.09857695483154208,0
0.10504783243826117,0.09862362036827918,0
0.10507272519452765,0.09867022778917349,0
0.10509766975273838,0.09871677715353219,0
0.10512266609785187,0.09876326852020458,0
0.10514771421499298,0.09880970194758396,0
0.10517281408945173,0.09885607749360976,0
0.10519796570668316,0.0989023952157693,0
0.10522316905230751,0.09894865517109874,0
0.10524842411211006,0.09899485741618448,0
0.10527373087203976,0.099041002007166,0
0.10529908931820918,0.0990870889997368,0
0.10532449943689533,0.09913311844914517,0
0.10534996121453814,0.09917909041019689,0
0.10537547463774004,0.09922500493725665,0
0.10540103969326645,0.09927086208424901,0
0.10542665636804552,0.09931666190465979,0
0.10545232464916687,0.09936240445153853,0
0.1054780445238816,0.09940808977749971,0
0.10550381597960257,0.09945371793472356,0
0.10552963900390398,0.09949928897495762,0
0.10555551358452003,0.09954480294951948,0
0.10558143970934587,0.09959025990929678,0
0.10560741736643696,0.09963565990474889,0
0.10563344654400847,0.09968100298590901,0
0.10565952723043469,0.09972628920238558,0
0.10568565941424969,0.09977151860336281,0
0.1057118430841469,0.09981669123760228,0
0.10573807822897746,0.09986180715344553,0
0.10576436483775152,0.09990686639881412,0
0.10579070289963771,0.09995186902121096,0
0.10581709240396206,0.09999681506772264,0
0.105843533340208,0.10004170458502044,0
0.10587002569801665,0.10008653761936116,0
0.10589656946718638,0.10013131421658848,0
0.10592316463767201,0.10017603442213492,0
0.10594981119958458,0.10022069828102301,0
0.10597650914319218,0.10026530583786564,0
0.10600325845891836,0.10030985713686849,0
0.10603005913734229,0.10035435222183099,0
0.10605691116919876,0.10039879113614723,0
0.10608381454537828,0.10044317392280702,0
0.10611076925692584,0.10048750062439794,0
0.10613777529504093,0.10053177128310638,0
0.10616483265107786,0.10057598594071823,0
0.10619194131654552,0.10062014463861989,0
0.10621910128310609,0.10066424741780086,0
0.10624631254257567,0.10070829431885374,0
0.10627357508692457,0.10075228538197496,0
0.10630088890827567,0.1007962206469675,0
0.1063282539989049,0.10084010015324116,0
0.10635567035124119,0.10088392393981362,0
0.1063831379578666,0.10092769204531121,0
0.10641065681151449,0.10097140450797153,0
0.10643822690507107,0.10101506136564306,0
0.10646584823157466,0.10105866265578654,0
0.1064935207842149,0.10110220841547668,0
0.1065212445563328,0.10114569868140315,0
0.1065490195414208,0.10118913348987113,0
0.1065768457331229,0.10123251287680236,0
0.10660472312523347,0.10127583687773689,0
0.10663265171169728,0.101319105527834,0
0.10666063148661034,0.10136231886187227,0
0.10668866244421839,0.10140547691425189,0
0.10671674457891715,0.1014485797189951,0
0.1067448778852523,0.10149162730974727,0
0.10677306235791963,0.10153461971977741,0
0.10680129799176395,0.10157755698198004,0
0.10682958478177913,0.10162043912887612,0
0.1068579227231088,0.10166326619261287,0
0.10688631181104517,0.10170603820496597,0
0.10691475204102881,0.10174875519734058,0
0.10694324340864925,0.1017914172007713,0
0.10697178590964457,0.10183402424592346,0
0.10700037953990085,0.10187657636309452,0
0.10702902429545175,0.10191907358221512,0
0.10705772017247918,0.10196151593284924,0
0.10708646716731313,0.102003903444195,0
0.10711526527643021,0.10204623614508697,0
0.10714411449645483,0.1020885140639957,0
0.10717301482415889,0.10213073722902874,0
0.10720196625646093,0.1021729056679321,0
0.1072309687904261,0.1022150194080912,0
0.10726002242326656,0.10225707847653108,0
0.10728912715234129,0.10229908289991715,0
0.1073182829751554,0.10234103270455686,0
0.10734748988935972,0.1023829279164005,0
0.10737674789275216,0.10242476856104071,0
0.10740605698327611,0.10246655466371474,0
0.1074354171590204,0.10250828624930504,0
0.10746482841821985,0.10254996334233954,0
0.10749429075925516,0.10259158596699226,0
0.1075238041806521,0.10263315414708493,0
0.1075533686810812,0.10267466790608785,0
0.10758298425935896,0.10271612726711919,0
0.10761265091444659,0.10275753225294719,0
0.10764236864544968,0.10279888288599093,0
0.10767213745161894,0.10284017918832024,0
0.10770195733235,0.10288142118165641,0
0.10773182828718261,0.1029226088873738,0
0.10776175031580061,0.10296374232650048,0
0.10779172341803243,0.10300482151971808,0
0.10782174759385105,0.10304584648736272,0
0.10785182284337251,0.10308681724942681,0
0.1078819491668573,0.10312773382555851,0
0.10791212656470998,0.1031685962350626,0
0.10794235503747843,0.10320940449690161,0
0.10797263458585382,0.10325015862969676,0
0.1080029652106712,0.10329085865172767,0
0.10803334691290926,0.10333150458093328,0
0.10806377969368962,0.10337209643491317,0
0.10809426355427659,0.10341263423092799,0
0.10812479849607855,0.1034531179858992,0
0.10815538452064645,0.10349354771641064,0
0.10818602162967372,0.10353392343870937,0
0.10821670982499691,0.10357424516870542,0
0.10824744910859581,0.10361451292197238,0
0.1082782394825923,0.10365472671374892,0
0.10830908094925044,0.10369488655893928,0
0.1083399735109777,0.10373499247211244,0
0.10837091717032349,0.10377504446750424,0
0.10840191192997921,0.1038150425590178,0
0.1084329577927788,0.10385498676022327,0
0.1084640547616988,0.10389487708435864,0
0.10849520283985742,0.10393471354433072,0
0.10852640203051452,0.10397449615271594,0
0.10855765233707246,0.10401422492175988,0
0.10858895376307587,0.10405389986337797,0
0.10862030631221024,0.10409352098915724,0
0.10865170998830333,0.10413308831035564,0
0.10868316479532503,0.10417260183790243,0
0.10871467073738637,0.10421206158239955,0
0.10874622781873988,0.10425146755412204,0
0.10877783604377995,0.10429081976301767,0
0.10880949541704271,0.10433011821870795,0
0.1088412059432055,0.10436936293048873,0
0.10887296762708652,0.10440855390733106,0
0.10890478047364643,0.1044476911578802,0
0.10893664448798662,0.10448677469045761,0
0.10896855967534944,0.10452580451306101,0
0.109000526041119,0.10456478063336432,0
0.10903254359082078,0.10460370305871812,0
0.10906461233012112,0.10464257179615072,0
0.10909673226482706,0.1046813868523688,0
0.10912890340088782,0.1047201482337561,0
0.10916112574439311,0.1047588559463756,0
0.10919339930157342,0.10479750999596972,0
0.10922572407880062,0.10483611038795988,0
0.10925810008258795,0.104874657127447,0
0.10929052731958924,0.10491315021921271,0
0.10932300579659905,0.10495158966771947,0
0.10935553552055327,0.10498997547711043,0
0.10938811649852971,0.10502830765120896,0
0.1094207487377447,0.10506658619352269,0
0.1094534322455572,0.10510481110723958,0
0.10948616702946735,0.10514298239522976,0
0.10951895309711533,0.10518110006004698,0
0.10955179045628245,0.10521916410392788,0
0.1095846791148916,0.10525717452879184,0
0.10961761908100552,0.1052951313362431,0
0.10965061036282875,0.10533303452756904,0
0.10968365296870644,0.10537088410374165,0
0.10971674690712425,0.10540868006541816,0
0.10974989218670954,0.10544642241293996,0
0.10978308881623025,0.10548411114633396,0
0.10981633680459489,0.10552174626531319,0
0.10984963616085387,0.10555932776927543,0
0.10988298689419768,0.10559685565730564,0
0.10991638901395819,0.1056343299281747,0
0.1099498425296086,0.1056717505803397,0
0.10998334745076262,0.10570911761194542,0
0.11001690378717521,0.10574643102082339,0
0.11005051154874293,0.10578369080449214,0
0.11008417074550249,0.1058208969601587,0
0.11011788138763276,0.10585804948471711,0
0.11015164348545338,0.10589514837474978,0
0.11018545704942485,0.1059321936265279,0
0.11021932209014958,0.10596918523601036,0
0.11025323861837116,0.10600612319884499,0
0.11028720664497388,0.10604300751036924,0
0.11032122618098451,0.10607983816560847,0
0.11035529723757025,0.10611661515927838,0
0.11038941982604013,0.1061533384857838,0
0.11042359395784522,0.10619000813921874,0
0.11045781964457721,0.10622662411336797,0
0.11049209689797032,0.1062631864017054,0
0.11052642572990004,0.10629969499739536,0
0.11056080615238331,0.10633614989329299,0
0.11059523817757955,0.10637255108194311,0
0.1106297218177897,0.1064088985555814,0
0.11066425708545626,0.10644519230613478,0
0.11069884399316463,0.10648143232522003,0
0.11073348255364128,0.10651761860414594,0
0.11076817277975534,0.10655375113391193,0
0.11080291468451843,0.10658982990520813,0
0.11083770828108364,0.106625854908417,0
0.11087255358274689,0.10666182613361194,0
0.11090745060294689,0.10669774357055731,0
0.1109423993552639,0.10673360720871018,0
0.11097739985342173,0.1067694170372183,0
0.11101245211128642,0.10680517304492164,0
0.11104755614286649,0.10684087522035227,0
0.11108271196231384,0.10687652355173351,0
0.11111791958392322,0.10691211802698083,0
0.11115317902213186,0.10694765863370233,0
0.111188490291521,0.10698314535919705,0
0.11122385340681426,0.1070185781904571,0
0.1112592683828788,0.1070539571141665,0
0.11129473523472583,0.1070892821167007,0
0.11133025397750901,0.10712455318412853,0
0.11136582462652658,0.10715977030220995,0
0.11140144719722012,0.10719493345639752,0
0.11143712170517452,0.10723004263183662,0
0.11147284816611963,0.10726509781336381,0
0.11150862659592885,0.10730009898550831,0
0.11154445701061923,0.10733504613249213,0
0.11158033942635337,0.1073699392382282,0
0.11161627385943697,0.10740477828632285,0
0.11165226032632092,0.10743956326007409,0
0.11168829884360108,0.10747429414247138,0
