0.009704139099253441,0.11559338079813393,0
0.009246527870855068,0.11573120461800075,0
0.008790293395124583,0.11586703906645619,0
0.008335431739414227,0.11600090765902492,0
0.007881938915886164,0.11613283359552672,0
0.007429810883896157,0.11626283976503239,0
0.006979043552305361,0.11639094875073012,0
0.006529632781722072,0.11651718283470434,0
0.006081574386675802,0.11664156400262897,0
0.005634864137725685,0.11676411394837642,0
0.005189497763504994,0.1168848540785445,0
0.004745470952703787,0.11700380551690236,0
0.0043027793559916525,0.1171209891087576,0
0.003861418587882113,0.11723642542524583,0
0.0034213842285405103,0.11735013476754409,0
0.002982671825537079,0.11746213717101019,0
0.002545276895546914,0.11757245240924875,0
0.002109194925998028,0.11768109999810594,0
0.00167442137666971,0.1177880991995941,0
0.0012409516812416815,0.11789346902574753,0
0.000808781248796608,0.11799722824241113,0
0.00037790546527645923,0.11809939537296278,0
-5.168030510554602e-05,0.11819998870197128,0
-0.00047998071849620846,0.11829902627879041,0
-0.0009070004500754906,0.11839652592109126,0
-0.0013327441927701786,0.11849250521833317,0
-0.001757216656007513,0.11858698153517495,0
-0.0021804225645066714,0.11867997201482762,0
-0.0026023666571077754,0.11877149358234934,0
-0.003023053685637061,0.11886156294788419,0
-0.0034424884138070542,0.11895019660984543,0
-0.0038606756161507624,0.1190374108580447,0
-0.00427762007698939,0.11912322177676785,0
-0.004693326589431611,0.11920764524779866,0
-0.005107799954404545,0.11929069695339141,0
-0.005521044979714894,0.11937239237919313,0
-0.005933066479139399,0.11945274681711673,0
-0.006343869271544156,0.11953177536816577,0
-0.006753458180031527,0.1196094929452117,0
-0.007161838031114101,0.1196859142757249,0
-0.007569013653914829,0.11976105390445985,0
-0.007974989879392703,0.11983492619609556,0
-0.008379771539593116,0.11990754533783232,0
-0.008783363466922172,0.11997892534194506,0
-0.009185770493444503,0.12004908004829463,0
-0.009586997450203564,0.12011802312679758,0
-0.009987049166564085,0.12018576807985512,0
-0.01038593046957592,0.1202523282447422,0
-0.010783646183358591,0.12031771679595749,0
-0.011180201128506108,0.12038194674753454,0
-0.011575600121511341,0.12044503095531571,0
-0.01196984797420952,0.12050698211918846,0
-0.012362949493240292,0.12056781278528562,0
-0.012754909479527511,0.1206275353481499,0
-0.013145732727776933,0.12068616205286317,0
-0.01353542402599056,0.1207437049971415,0
-0.013923988154997522,0.12080017613339637,0
-0.014311429888001206,0.12085558727076263,0
-0.014697753990141737,0.12090995007709403,0
-0.015082965218073788,0.12096327608092663,0
-0.01546706831955884,0.12101557667341094,0
-0.015850068033071995,0.12106686311021315,0
-0.016231969087422655,0.1211171465133862,0
-0.016612776201388464,0.12116643787321092,0
-0.01699249408336254,0.12121474805000831,0
-0.017371127431013596,0.12126208777592275,0
-0.017748680930957984,0.12130846765667742,0
-0.01812515925844428,0.12135389817330194,0
-0.01850056707704926,0.12139838968383274,0
-0.018874909038385203,0.12144195242498695,0
-0.019248189781818484,0.12148459651380995,0
-0.019620413934198628,0.12152633194929736,0
-0.019991586109597854,0.12156716861399151,0
-0.020361710909060828,0.12160711627555332,0
-0.020730792920364248,0.12164618458830959,0
-0.02109883671778569,0.12168438309477651,0
-0.021465846861882288,0.12172172122715949,0
-0.021831827899277855,0.12175820830882995,0
-0.02219678436245917,0.12179385355577926,0
-0.02256072076958057,0.1218286660780505,0
-0.022923641624276923,0.12186265488114821,0
-0.023285551415484534,0.12189582886742657,0
-0.02364645461726993,0.12192819683745638,0
-0.024006355688666357,0.12195976749137134,0
-0.024365259073517134,0.1219905494301936,0
-0.024723169200326946,0.12202055115713963,0
-0.025080090482119316,0.1220497810789058,0
-0.025436027316301395,0.12207824750693504,0
-0.025790984084534976,0.1221059586586641,0
-0.026144965152614014,0.12213292265875211,0
-0.02649797487034835,0.1221591475402907,0
-0.026850017571453225,0.12218464124599612,0
-0.027201097573445018,0.12220941162938331,0
-0.02755121917754224,0.12223346645592262,0
-0.027900386668572287,0.12225681340417917,0
-0.02824860431488349,0.12227946006693549,0
-0.02859587636826223,0.12230141395229735,0
-0.02894220706385517,0.12232268248478312,0
-0.0292876006200965,0.12234327300639727,0
-0.029632061238639613,0.122363192777688,0
-0.029975593104293707,0.12238244897878925,0
-0.030318200384964664,0.1224010487104472,0
-0.03065988723160034,0.12241899899503215,0
-0.031000657778140053,0.12243630677753546,0
-0.031340516141468135,0.12245297892655169,0
-0.031679466421371365,0.12246902223524668,0
-0.03201751270050064,0.12248444342231146,0
-0.03235465904433563,0.12249924913290254,0
-0.032690909501153984,0.1225134459395682,0
-0.03302626810200323,0.1225270403431616,0
-0.033360738860676496,0.12254003877374076,0
-0.033694325773691546,0.12255244759145566,0
-0.03402703282027291,0.12256427308742222,0
-0.03435886396233698,0.12257552148458423,0
-0.03468982314448045,0.12258619893856247,0
-0.03501991429397144,0.12259631153849221,0
-0.035349141320743474,0.12260586530784835,0
-0.03567750811739232,0.12261486620525897,0
-0.03600501855917523,0.1226233201253073,0
-0.03633167650401315,0.12263123289932254,0
-0.03665748579249499,0.12263861029615909,0
-0.03698245024788466,0.12264545802296509,0
-0.03730657367613018,0.12265178172593998,0
-0.037629859865875324,0.12265758699108154,0
-0.0379523125884732,0.12266287934492233,0
-0.038273935598002046,0.12266766425525576,0
-0.038594732631283185,0.12267194713185212,0
-0.038914707407900866,0.12267573332716465,0
-0.039233863630223985,0.1226790281370257,0
-0.03955220498342975,0.12268183680133306,0
-0.03986973513552917,0.12268416450472697,0
-0.040186457737394196,0.12268601637725787,0
-0.0405023764227866,0.12268739749504454,0
-0.04081749480838846,0.12268831288092336,0
-0.04113181649383421,0.12268876750508871,0
-0.04144534506174425,0.12268876628572442,0
-0.04175808407775998,0.1226883140896267,0
-0.042070037090580284,0.12268741573281819,0
-0.04238120763199928,0.12268607598115415,0
-0.042691599216945576,0.12268429955091993,0
-0.043001215343522636,0.12268209110942054,0
-0.043310059493050425,0.12267945527556195,0
-0.043618135130108204,0.12267639662042487,0
-0.043925445702578586,0.12267291966783046,0
-0.044231994641692626,0.1226690288948985,0
-0.04453778536207566,0.122664728732598,0
-0.0448428212617949,0.12266002356629029,0
-0.04514710572240723,0.12265491773626509,0
-0.0454506421090083,0.12264941553826914,0
-0.04575343377028268,0.1226435212240277,0
-0.04605548403855446,0.1226372390017593,0
-0.04635679622983916,0.1226305730366834,0
-0.04665737364389603,0.12262352745152152,0
-0.04695721956428145,0.12261610632699134,0
-0.047256337258402725,0.12260831370229458,0
-0.04755472997757304,0.12260015357559832,0
-0.047852400957066596,0.12259162990450985,0
-0.048149353416174774,0.12258274660654526,0
-0.0484455905582628,0.12257350755959194,0
-0.04874111557082678,0.12256391660236501,0
-0.04903593162555179,0.12255397753485764,0
-0.049330041878370055,0.12254369411878542,0
-0.04962344946951975,0.1225330700780251,0
-0.049916157523604544,0.12252210909904744,0
-0.050208169149653266,0.12251081483134456,0
-0.05049948744118019,0.12249919088785148,0
-0.05079011547624568,0.12248724084536242,0
-0.05108005631751745,0.12247496824494152,0
-0.05136931301233178,0.12246237659232845,0
-0.05165788859275548,0.12244946935833842,0
-0.0519457860756479,0.12243624997925745,0
-0.05223300846272358,0.1224227218572322,0
-0.052519558740614924,0.12240888836065499,0
-0.05280543988093509,0.1223947528245437,0
-0.05309065484034154,0.12238031855091698,0
-0.05337520656059948,0.12236558880916454,0
-0.05365909796864557,0.12235056683641271,0
-0.05394233197665193,0.12233525583788542,0
-0.05422491148209039,0.12231965898726035,0
-0.05450683936779673,0.122303779427021,0
-0.05478811850203528,0.12228762026880376,0
-0.05506875173856357,0.12227118459374088,0
-0.05534874191669705,0.12225447545279913,0
-0.05562809186137409,0.12223749586711406,0
-0.05590680438322103,0.12222024882832003,0
-0.05618488227861709,0.12220273729887621,0
-0.056462328329759864,0.12218496421238828,0
-0.05673914530473037,0.12216693247392643,0
-0.057015335957558484,0.12214864496033899,0
-0.05729090302828823,0.12213010452056237,0
-0.05756584924304312,0.12211131397592709,0
-0.05784017731409188,0.12209227612045989,0
-0.05811388993991357,0.12207299372118235,0
-0.05838698980526311,0.12205346951840541,0
-0.058659479581236726,0.12203370622602056,0
-0.0589313619253374,0.12201370653178727,0
-0.05920263948154027,0.12199347309761695,0
-0.05947331488035788,0.12197300855985321,0
-0.05974339073890559,0.12195231552954897,0
-0.060012869660966715,0.12193139659273997,0
-0.060281754237057776,0.12191025431071494,0
-0.060550047044493786,0.12188889122028232,0
-0.06081775064745287,0.12186730983403413,0
-0.06108486759704175,0.1218455126406061,0
-0.06135140043136019,0.12182350210493509,0
-0.061617351675566014,0.1218012806685129,0
-0.0618827238419396,0.12177885074963743,0
-0.06214751942994865,0.12175621474366054,0
-0.06241174092631237,0.12173337502323303,0
-0.0626753908050659,0.12171033393854645,0
-0.06293847152762455,0.12168709381757223,0
-0.06320098554284774,0.12166365696629779,0
-0.06346293528710295,0.12164002566895987,0
-0.06372432318432955,0.12161620218827489,0
-0.06398515164610201,0.12159218876566687,0
-0.064245423071694,0.1215679876214922,0
-0.06450513984814113,0.12154360095526211,0
-0.06476430435030414,0.12151903094586221,0
-0.06502291894093225,0.12149427975176935,0
-0.06528098597072522,0.12146934951126646,0
-0.06553850777839665,0.12144424234265404,0
-0.065795486690736,0.1214189603444595,0
-0.06605192502267072,0.12139350559564431,0
-0.06630782507732852,0.12136788015580828,0
-0.06656318914609907,0.12134208606539153,0
-0.06681801950869577,0.12131612534587395,0
-0.06707231843321693,0.12128999999997278,0
-0.06732608817620706,0.12126371201183739,0
-0.06757933098271812,0.1212372633472419,0
-0.06783204908637012,0.12121065595377548,0
-0.06808424470941164,0.12118389176103068,0
-0.06833592006278026,0.12115697268078943,0
-0.06858707734616305,0.12112990060720638,0
-0.06883771874805582,0.12110267741699116,0
-0.0690878464458235,0.1210753049695873,0
-0.06933746260575922,0.12104778510735004,0
-0.06958656938314368,0.12102011965572165,0
-0.06983516892230426,0.12099231042340455,0
-0.07008326335667361,0.12096435920253283,0
-0.07033085480884842,0.12093626776884153,0
-0.07057794539064761,0.12090803788183407,0
-0.0708245372031705,0.12087967128494759,0
-0.07107063233685448,0.1208511697057166,0
-0.07131623287153288,0.1208225348559347,0
-0.07156134087649212,0.12079376843181423,0
-0.07180595841052902,0.12076487211414438,0
-0.07205008752200741,0.1207358475684473,0
-0.07229373024891493,0.12070669644513259,0
-0.07253688861891958,0.12067742037964982,0
-0.07277956464942532,0.12064802099263955,0
-0.07302176034762867,0.12061849989008218,0
-0.0732634777105738,0.12058885866344586,0
-0.07350471872520802,0.12055909888983216,0
-0.07374548536843711,0.1205292221321199,0
-0.07398577960718,0.12049922993910817,0
-0.07422560339842364,0.12046912384565678,0
-0.07446495868927692,0.12043890537282609,0
-0.07470384741702524,0.12040857602801427,0
-0.07494227150918437,0.12037813730509363,0
-0.07518023288355354,0.1203475906845456,0
-0.07541773344826952,0.12031693763359359,0
-0.07565477510185918,0.12028617960633463,0
-0.07589135973329253,0.12025531804386977,0
-0.07612748922203533,0.1202243543744327,0
-0.07636316543810134,0.1201932900135172,0
-0.07659839024210457,0.12016212636400267,0
-0.07683316548531081,0.12013086481627912,0
-0.07706749300968942,0.12009950674836993,0
-0.07730137464796467,0.1200680535260537,0
-0.07753481222366654,0.1200365065029846,0
-0.07776780755118168,0.12000486702081153,0
-0.07800036243580401,0.11997313640929581,0
-0.07823247867378494,0.1199413159864276,0
-0.07846415805238324,0.11990940705854115,0
-0.07869540234991504,0.11987741092042853,0
-0.07892621333580327,0.11984532885545253,0
-0.07915659277062673,0.11981316213565796,0
-0.0793865424061695,0.11978091202188165,0
-0.0796160639854692,0.1197485797638618,0
-0.07984515924286585,0.11971616660034554,0
-0.08007382990404988,0.1196836737591957,0
-0.08030207768611045,0.11965110245749593,0
-0.08052990429758257,0.11961845390165556,0
-0.08075731143849527,0.11958572928751231,0
-0.08098430080041838,0.11955292980043467,0
-0.08121087406650976,0.1195200566154225,0
-0.08143703291156162,0.11948711089720737,0
-0.08166277900204753,0.11945409380035096,0
-0.08188811399616838,0.11942100646934291,0
-0.08211303954389819,0.11938785003869751,0
-0.08233755728703014,0.11935462563304926,0
-0.08256166885922184,0.11932133436724762,0
-0.08278537588604078,0.11928797734645036,0
-0.08300867998500892,0.11925455566621637,0
-0.08323158276564788,0.11922107041259705,0
-0.08345408582952313,0.1191875226622271,0
-0.08367619077028836,0.1191539134824141,0
-0.0838978991737295,0.11912024393122707,0
-0.0841192126178083,0.11908651505758441,0
-0.0843401326727061,0.11905272790134061,0
-0.084560660900867,0.1190188834933722,0
-0.08478079885704078,0.11898498285566259,0
-0.08500054808832591,0.11895102700138624,0
-0.08521991013421186,0.118917016934992,0
-0.08543888652662182,0.11888295365228509,0
-0.08565747878995424,0.11884883814050885,0
-0.08587568844112499,0.11881467137842515,0
-0.08609351698960906,0.11878045433639418,0
-0.0863109659374818,0.11874618797645331,0
-0.08652803677946001,0.11871187325239524,0
-0.08674473100294282,0.11867751110984516,0
-0.08696105008805259,0.1186431024863373,0
-0.08717699550767519,0.1186086483113905,0
-0.08739256872750019,0.11857414950658299,0
-0.08760777120606088,0.11853960698562666,0
-0.08782260439477416,0.11850502165444016,0
-0.08803706973797985,0.11847039441122162,0
-0.08825116867298022,0.11843572614652025,0
-0.0884649026300787,0.1184010177433076,0
-0.08867827303261924,0.1183662700770476,0
-0.08889128129702455,0.11833148401576649,0
-0.08910392883283468,0.11829666042012126,0
-0.08931621704274512,0.11826180014346808,0
-0.08952814732264497,0.11822690403192973,0
-0.08973972106165429,0.1181919729244623,0
-0.0899509396421621,0.11815700765292113,0
-0.09016180443986332,0.11812200904212641,0
-0.090372316823796,0.11808697790992784,0
-0.09058247815637828,0.11805191506726863,0
-0.09079228979344496,0.11801682131824881,0
-0.09100175308428399,0.11798169746018813,0
-0.09121086937167268,0.11794654428368818,0
-0.09141963999191367,0.11791136257269379,0
-0.09162806627487097,0.11787615310455382,0
-0.09183614954400526,0.11784091665008152,0
-0.09204389111640952,0.11780565397361412,0
-0.09225129230284425,0.11777036583307174,0
-0.09245835440777214,0.11773505298001598,0
-0.09266507872939332,0.11769971615970745,0
-0.09287146655967948,0.11766435611116348,0
-0.09307751918440857,0.11762897356721438,0
-0.09328323788319887,0.11759356925455958,0
-0.09348862392954287,0.11755814389382334,0
-0.09369367859084114,0.11752269819960959,0
-0.09389840312843595,0.11748723288055642,0
-0.09410279879764458,0.11745174863938977,0
-0.0943068668477924,0.11741624617297697,0
-0.09451060852224608,0.11738072617237942,0
-0.0947140250584461,0.11734518932290501,0
-0.09491711768793969,0.11730963630415955,0
-0.09511988763641276,0.11727406779009836,0
-0.09532233612372266,0.11723848444907674,0
-0.09552446436392986,0.11720288694390028,0
-0.09572627356532964,0.11716727593187465,0
-0.09592776493048423,0.11713165206485453,0
-0.09612893965625378,0.11709601598929273,0
-0.09632979893382788,0.1170603683462882,0
-0.09653034394875645,0.11702470977163398,0
-0.09673057588098105,0.11698904089586405,0
-0.0969304959048649,0.11695336234430095,0
-0.09713010518922424,0.11691767473710131,0
-0.09732940489735799,0.11688197868930239,0
-0.09752839618707818,0.11684627481086722,0
-0.09772708021074007,0.11681056370672974,0
-0.0979254581152718,0.11677484597683929,0
-0.09812353104220396,0.11673912221620493,0
-0.09832130012769924,0.11670339301493889,0
-0.09851876650258157,0.1166676589583,0
-0.09871593129236528,0.11663192062673672,0
-0.0989127956172841,0.11659617859592905,0
-0.09910936059231967,0.11656043343683117,0
-0.09930562732723054,0.1165246857157126,0
-0.09950159692658019,0.11648893599419977,0
-0.09969727048976547,0.11645318482931646,0
-0.09989264911104466,0.11641743277352458,0
-0.10008773387956543,0.11638168037476385,0
-0.10028252587939249,0.11634592817649178,0
-0.10047702618953516,0.11631017671772266,0
-0.10067123588397506,0.11627442653306642,0
-0.10086515603169284,0.11623867815276746,0
-0.10105878769669588,0.11620293210274239,0
-0.10125213193804476,0.11616718890461795,0
-0.10144518980988007,0.11613144907576851,0
-0.10163796236144933,0.11609571312935298,0
-0.10183045063713318,0.11605998157435146,0
-0.10202265567647173,0.11602425491560163,0
-0.10221457851419068,0.1159885336538348,0
-0.10240622018022733,0.11595281828571143,0
-0.10259758169975629,0.11591710930385667,0
-0.1027886640932154,0.11588140719689485,0
