0.11309715081805265,-0.017216110967309024,0
0.1132702810057576,-0.01673599237800838,0
0.11344099821732584,-0.016257303695776968,0
0.1136093317741084,-0.015780042263587545,0
0.11377531058866659,-0.015304205319208878,0
0.11393896317143895,-0.014829789999104106,0
0.11410031763728411,-0.01435679334220986,0
0.11425940171190145,-0.013885212293601536,0
0.11441624273813245,-0.013415043708046727,0
0.11457086768214526,-0.012946284353451151,0
0.11472330313950461,-0.012478930914200138,0
0.11487357534112978,-0.012012979994399053,0
0.11502171015914257,-0.011548428121015149,0
0.11516773311260788,-0.011085271746925168,0
0.11531166937316897,-0.01062350725386962,0
0.11545354377057936,-0.010163130955319389,0
0.11559338079813393,-0.009704139099253436,0
0.11573120461800074,-0.009246527870855116,0
0.11586703906645619,-0.008790293395124629,0
0.1160009076590249,-0.008335431739414274,0
0.11613283359552672,-0.007881938915886188,0
0.11626283976503239,-0.007429810883896205,0
0.11639094875073012,-0.00697904355230546,0
0.11651718283470434,-0.006529632781722146,0
0.11664156400262896,-0.006081574386675875,0
0.11676411394837642,-0.005634864137725706,0
0.1168848540785445,-0.005189497763505067,0
0.11700380551690236,-0.004745470952703809,0
0.1171209891087576,-0.004302779355991675,0
0.11723642542524582,-0.0038614185878821598,0
0.11735013476754408,-0.0034213842285405575,0
0.11746213717101019,-0.0029826718255371526,0
0.11757245240924875,-0.0025452768955469872,0
0.11768109999810594,-0.0021091949259980495,0
0.1177880991995941,-0.0016744213766697316,0
0.11789346902574753,-0.0012409516812417031,0
0.11799722824241113,-0.000808781248796656,0
0.11809939537296278,-0.0003779054652764809,0
0.11819998870197128,5.16803051055243e-05,0
0.11829902627879041,0.0004799807184961868,0
0.11839652592109126,0.0009070004500754688,0
0.11849250521833317,0.0013327441927701304,0
0.11858698153517495,0.0017572166560074914,0
0.11867997201482762,0.0021804225645065973,0
0.11877149358234934,0.0026023666571077272,0
0.11886156294788419,0.0030230536856370393,0
0.11895019660984543,0.00344248841380698,0
0.1190374108580447,0.003860675616150741,0
0.11912322177676785,0.004277620076989289,0
0.11920764524779866,0.004693326589431564,0
0.11929069695339141,0.00510779995440447,0
0.11937239237919313,0.005521044979714846,0
0.11945274681711673,0.005933066479139377,0
0.11953177536816577,0.006343869271544107,0
0.11960949294521171,0.006753458180031506,0
0.1196859142757249,0.0071618380311140786,0
0.11976105390445985,0.007569013653914807,0
0.11983492619609556,0.0079749898793926,0
0.11990754533783232,0.008379771539593068,0
0.11997892534194506,0.008783363466922097,0
0.12004908004829465,0.009185770493444427,0
0.12011802312679758,0.009586997450203541,0
0.12018576807985512,0.009987049166564009,0
0.1202523282447422,0.010385930469575925,0
0.12031771679595749,0.01078364618335857,0
0.12038194674753454,0.011180201128506087,0
0.12044503095531571,0.01157560012151132,0
0.12050698211918846,0.011969847974209472,0
0.12056781278528564,0.012362949493240271,0
0.1206275353481499,0.012754909479527435,0
0.12068616205286319,0.013145732727776908,0
0.1207437049971415,0.013535424025990537,0
0.12080017613339639,0.013923988154997449,0
0.12085558727076263,0.014311429888001185,0
0.12090995007709404,0.01469775399014166,0
0.12096327608092663,0.015082965218073792,0
0.12101557667341094,0.015467068319558819,0
0.12106686311021317,0.01585006803307192,0
0.1211171465133862,0.016231969087422634,0
0.12116643787321094,0.016612776201388388,0
0.12121474805000831,0.01699249408336252,0
0.12126208777592275,0.017371127431013576,0
0.12130846765667744,0.017748680930957907,0
0.12135389817330196,0.018125159258444174,0
0.12139838968383275,0.018500567077049185,0
0.12144195242498697,0.018874909038385096,0
0.12148459651380997,0.019248189781818408,0
0.12152633194929738,0.01962041393419855,0
0.12156716861399153,0.019991586109597833,0
0.12160711627555333,0.020361710909060752,0
0.12164618458830959,0.020730792920364227,0
0.12168438309477651,0.02109883671778567,0
0.1217217212271595,0.021465846861882236,0
0.12175820830882995,0.02183182789927783,0
0.12179385355577926,0.02219678436245915,0
0.1218286660780505,0.022560720769580548,0
0.12186265488114821,0.0229236416242769,0
0.12189582886742659,0.023285551415484457,0
0.12192819683745641,0.023646454617269858,0
0.12195976749137136,0.024006355688666277,0
0.12199054943019362,0.024365259073517116,0
0.12202055115713964,0.02472316920032687,0
0.1220497810789058,0.02508009048211929,0
0.12207824750693504,0.025436027316301374,0
0.12210595865866411,0.02579098408453495,0
0.12213292265875211,0.026144965152613962,0
0.12215914754029071,0.026497974870348325,0
0.12218464124599614,0.02685001757145315,0
0.12220941162938331,0.027201097573444997,0
0.12223346645592263,0.027551219177542163,0
0.12225681340417918,0.02790038666857221,0
0.1222794600669355,0.028248604314883387,0
0.12230141395229735,0.028595876368262205,0
0.12232268248478315,0.028942207063855092,0
0.12234327300639727,0.029287600620096478,0
0.12236319277768802,0.029632061238639592,0
0.12238244897878925,0.029975593104293687,0
0.1224010487104472,0.030318200384964644,0
0.12241899899503217,0.030659887231600316,0
0.12243630677753548,0.031000657778139977,0
0.12245297892655169,0.031340516141468114,0
0.1224690222352467,0.03167946642137129,0
0.12248444342231148,0.03201751270050056,0
0.12249924913290255,0.032354659044335585,0
0.12251344593956821,0.032690909501153935,0
0.12252704034316161,0.033026268102003146,0
0.12254003877374076,0.0333607388606765,0
0.12255244759145566,0.033694325773691525,0
0.12256427308742225,0.034027032820272834,0
0.12257552148458425,0.034358863962336894,0
0.1225861989385625,0.034689823144480346,0
0.1225963115384922,0.03501991429397144,0
0.12260586530784838,0.0353491413207434,0
0.12261486620525897,0.0356775081173923,0
0.12262332012530731,0.0360050185591752,0
0.12263123289932257,0.03633167650401305,0
0.1226386102961591,0.036657485792494914,0
0.12264545802296511,0.03698245024788459,0
0.12265178172593998,0.03730657367613016,0
0.12265758699108156,0.03762985986587525,0
0.12266287934492236,0.037952312588473126,0
0.12266766425525577,0.03827393559800197,0
0.12267194713185212,0.038594732631283164,0
0.12267573332716468,0.03891470740790078,0
0.12267902813702573,0.0392338636302239,0
0.12268183680133307,0.0395522049834297,0
0.12268416450472697,0.03986973513552917,0
0.12268601637725789,0.04018645773739417,0
0.12268739749504455,0.040502376422786576,0
0.12268831288092338,0.04081749480838839,0
0.12268876750508874,0.04113181649383411,0
0.12268876628572445,0.04144534506174418,0
0.12268831408962673,0.0417580840777599,0
0.1226874157328182,0.04207003709058026,0
0.12268607598115418,0.042381207631999235,0
0.12268429955091995,0.04269159921694553,0
0.12268209110942055,0.043001215343522615,0
0.12267945527556195,0.043310059493050404,0
0.12267639662042487,0.04361813513010821,0
0.12267291966783048,0.043925445702578565,0
0.12266902889489852,0.0442319946416926,0
0.12266472873259801,0.04453778536207564,0
0.12266002356629031,0.04484282126179483,0
0.12265491773626509,0.04514710572240721,0
0.12264941553826915,0.04545064210900825,0
0.12264352122402772,0.04575343377028266,0
0.12263723900175931,0.04605548403855444,0
0.12263057303668341,0.04635679622983913,0
0.12262352745152155,0.046657373643895945,0
0.12261610632699135,0.04695721956428143,0
0.1226083137022946,0.047256337258402704,0
0.12260015357559832,0.04755472997757302,0
0.12259162990450986,0.047852400957066575,0
0.12258274660654528,0.04814935341617475,0
0.12257350755959197,0.04844559055826272,0
0.12256391660236503,0.04874111557082676,0
0.12255397753485767,0.04903593162555177,0
0.12254369411878545,0.04933004187836998,0
0.12253307007802511,0.0496234494695197,0
0.12252210909904744,0.049916157523604524,0
0.12251081483134459,0.05020816914965321,0
0.1224991908878515,0.05049948744118017,0
0.12248724084536243,0.05079011547624566,0
0.12247496824494154,0.051080056317517365,0
0.12246237659232845,0.05136931301233175,0
0.12244946935833846,0.0516578885927554,0
0.12243624997925746,0.05194578607564785,0
0.1224227218572322,0.05223300846272355,0
0.122408888360655,0.0525195587406149,0
0.12239475282454375,0.05280543988093498,0
0.12238031855091702,0.053090654840341464,0
0.12236558880916457,0.053375206560599395,0
0.12235056683641275,0.05365909796864552,0
0.12233525583788545,0.05394233197665185,0
0.12231965898726038,0.05422491148209031,0
0.12230377942702103,0.054506839367796656,0
0.12228762026880376,0.05478811850203526,0
0.12227118459374094,0.055068751738563494,0
0.12225447545279916,0.055348741916697,0
0.1222374958671141,0.05562809186137402,0
0.12222024882832007,0.05590680438322097,0
0.12220273729887621,0.05618488227861707,0
0.12218496421238832,0.05646232832975979,0
0.12216693247392646,0.05673914530473029,0
0.122148644960339,0.05701533595755846,0
0.12213010452056239,0.05729090302828821,0
0.12211131397592712,0.057565849243043046,0
0.12209227612045993,0.057840177314091794,0
0.12207299372118237,0.05811388993991355,0
0.12205346951840543,0.058386989805263086,0
0.12203370622602056,0.0586594795812367,0
0.12201370653178728,0.05893136192533737,0
0.12199347309761695,0.059202639481540247,0
0.12197300855985323,0.05947331488035786,0
0.12195231552954897,0.05974339073890557,0
0.12193139659274,0.06001286966096664,0
0.12191025431071494,0.060281754237057755,0
0.12188889122028233,0.060550047044493766,0
0.12186730983403413,0.06081775064745285,0
0.12184551264060611,0.06108486759704173,0
0.12182350210493512,0.06135140043136011,0
0.12180128066851294,0.06161735167556594,0
0.12177885074963744,0.061882723841939574,0
0.12175621474366057,0.06214751942994858,0
0.12173337502323305,0.06241174092631234,0
0.12171033393854651,0.06267539080506583,0
0.12168709381757224,0.06293847152762454,0
0.1216636569662978,0.06320098554284771,0
0.12164002566895989,0.06346293528710292,0
0.12161620218827496,0.06372432318432941,0
0.12159218876566691,0.06398515164610194,0
0.12156798762149221,0.06424542307169398,0
0.12154360095526219,0.06450513984814099,0
0.12151903094586224,0.06476430435030411,0
0.12149427975176937,0.06502291894093222,0
0.12146934951126652,0.06528098597072514,0
0.12144424234265404,0.06553850777839662,0
0.12141896034445951,0.06579548669073598,0
0.12139350559564438,0.0660519250226706,0
0.12136788015580836,0.06630782507732838,0
0.12134208606539154,0.06656318914609904,0
0.12131612534587397,0.06681801950869576,0
0.1212899999999728,0.0670723184332169,0
0.12126371201183743,0.06732608817620699,0
0.12123726334724191,0.06757933098271811,0
0.1212106559537755,0.06783204908637011,0
0.12118389176103077,0.06808424470941152,0
0.12115697268078943,0.06833592006278025,0
0.12112990060720646,0.06858707734616293,0
0.12110267741699117,0.06883771874805579,0
0.12107530496958731,0.06908784644582347,0
0.12104778510735005,0.06933746260575921,0
0.1210201196557217,0.0695865693831436,0
0.1209923104234046,0.0698351689223042,0
0.12096435920253287,0.07008326335667353,0
0.12093626776884156,0.07033085480884836,0
0.12090803788183409,0.07057794539064757,0
0.1208796712849476,0.07082453720317047,0
0.12085116970571662,0.07107063233685446,0
0.12082253485593471,0.07131623287153287,0
0.12079376843181425,0.0715613408764921,0
0.12076487211414438,0.071805958410529,0
0.12073584756844734,0.07205008752200733,0
0.1207066964451326,0.07229373024891492,0
0.1206774203796499,0.07253688861891945,0
0.12064802099263955,0.07277956464942531,0
0.12061849989008219,0.07302176034762865,0
0.12058885866344587,0.07326347771057379,0
0.12055909888983217,0.073504718725208,0
0.12052922213211995,0.07374548536843704,0
0.12049922993910818,0.07398577960717999,0
0.12046912384565679,0.07422560339842363,0
0.1204389053728261,0.0744649586892769,0
0.12040857602801429,0.07470384741702522,0
0.1203781373050937,0.07494227150918424,0
0.12034759068454566,0.07518023288355347,0
0.1203169376335936,0.07541773344826949,0
0.12028617960633467,0.07565477510185911,0
0.12025531804386981,0.07589135973329245,0
0.12022435437443277,0.0761274892220352,0
0.1201932900135172,0.0763631654381013,0
0.12016212636400272,0.07659839024210452,0
0.12013086481627916,0.07683316548531076,0
0.12009950674836994,0.0770674930096894,0
0.12006805352605374,0.07730137464796459,0
0.12003650650298468,0.0775348122236664,0
0.12000486702081162,0.07776780755118155,0
0.11997313640929583,0.078000362435804,0
0.11994131598642763,0.07823247867378492,0
0.11990940705854117,0.07846415805238321,0
0.1198774109204286,0.07869540234991498,0
0.11984532885545258,0.07892621333580319,0
0.11981316213565796,0.07915659277062671,0
0.11978091202188167,0.07938654240616948,0
0.11974857976386183,0.07961606398546918,0
0.11971616660034555,0.07984515924286582,0
0.11968367375919571,0.08007382990404986,0
0.11965110245749594,0.08030207768611043,0
0.11961845390165562,0.08052990429758249,0
0.11958572928751232,0.08075731143849525,0
0.11955292980043468,0.08098430080041837,0
0.11952005661542253,0.08121087406650973,0
0.11948711089720743,0.08143703291156157,0
0.11945409380035098,0.08166277900204752,0
0.11942100646934292,0.08188811399616837,0
0.11938785003869756,0.08211303954389812,0
0.11935462563304933,0.08233755728703006,0
0.11932133436724764,0.08256166885922181,0
0.11928797734645036,0.08278537588604075,0
0.11925455566621643,0.08300867998500884,0
0.1192210704125971,0.0832315827656478,0
0.11918752266222712,0.08345408582952311,0
0.11915391348241412,0.08367619077028834,0
0.11912024393122712,0.08389789917372943,0
0.11908651505758447,0.08411921261780822,0
0.11905272790134064,0.08434013267270608,0
0.11901888349337224,0.08456066090086692,0
0.11898498285566263,0.0847807988570407,0
0.11895102700138625,0.08500054808832588,0
0.11891701693499201,0.08521991013421183,0
0.11888295365228511,0.08543888652662181,0
0.11884883814050887,0.08565747878995421,0
0.11881467137842518,0.08587568844112498,0
0.1187804543363942,0.08609351698960903,0
0.11874618797645334,0.08631096593748178,0
0.11871187325239525,0.08652803677946,0
0.11867751110984523,0.08674473100294273,0
0.11864310248633732,0.08696105008805256,0
0.11860864831139051,0.08717699550767516,0
0.11857414950658302,0.08739256872750015,0
0.1185396069856267,0.08760777120606082,0
0.11850502165444017,0.08782260439477411,0
0.11847039441122165,0.08803706973797983,0
0.11843572614652025,0.08825116867298019,0
0.11840101774330761,0.08846490263007865,0
0.11836627007704761,0.08867827303261921,0
0.1183314840157665,0.08889128129702452,0
0.11829666042012131,0.08910392883283459,0
0.11826180014346813,0.0893162170427451,0
0.11822690403192974,0.08952814732264494,0
0.11819197292446232,0.08973972106165427,0
0.1181570076529212,0.08995093964216203,0
0.11812200904212641,0.09016180443986328,0
0.11808697790992786,0.09037231682379596,0
0.11805191506726864,0.09058247815637825,0
0.11801682131824882,0.09079228979344493,0
0.11798169746018815,0.09100175308428397,0
0.11794654428368823,0.0912108693716726,0
0.11791136257269384,0.0914196399919136,0
0.11787615310455388,0.0916280662748709,0
0.11784091665008153,0.09183614954400522,0
0.11780565397361413,0.09204389111640951,0
0.11777036583307177,0.09225129230284422,0
0.11773505298001599,0.09245835440777211,0
0.11769971615970755,0.09266507872939318,0
0.11766435611116349,0.09287146655967947,0
0.11762897356721438,0.09307751918440854,0
0.11759356925455965,0.09328323788319878,0
0.11755814389382335,0.09348862392954282,0
0.1175226981996096,0.09369367859084113,0
0.11748723288055643,0.09389840312843593,0
0.1174517486393898,0.09410279879764455,0
0.11741624617297698,0.09430686684779237,0
0.11738072617237943,0.09451060852224605,0
0.11734518932290502,0.09471402505844607,0
0.11730963630415965,0.09491711768793955,0
0.11727406779009843,0.09511988763641267,0
0.11723848444907675,0.09532233612372265,0
0.11720288694390038,0.09552446436392974,0
0.11716727593187468,0.09572627356532963,0
0.11713165206485456,0.09592776493048419,0
0.11709601598929277,0.09612893965625371,0
0.11706036834628822,0.09632979893382787,0
0.11702470977163398,0.09653034394875644,0
0.11698904089586415,0.09673057588098093,0
0.11695336234430097,0.09693049590486487,0
0.11691767473710135,0.09713010518922423,0
0.1168819786893024,0.09732940489735797,0
0.11684627481086725,0.09752839618707816,0
0.11681056370672975,0.09772708021074003,0
0.11677484597683936,0.09792545811527173,0
0.116739122216205,0.0981235310422039,0
0.1167033930149389,0.09832130012769921,0
0.11666765895830013,0.09851876650258146,0
0.11663192062673673,0.09871593129236526,0
0.11659617859592912,0.09891279561728403,0
0.11656043343683119,0.09910936059231965,0
0.11652468571571263,0.09930562732723053,0
0.11648893599419978,0.09950159692658017,0
0.11645318482931648,0.09969727048976545,0
0.11641743277352459,0.09989264911104462,0
0.11638168037476394,0.10008773387956531,0
0.1163459281764918,0.10028252587939246,0
0.11631017671772267,0.10047702618953513,0
0.11627442653306644,0.10067123588397502,0
0.11623867815276748,0.10086515603169283,0
0.1162029321027424,0.10105878769669586,0
0.11616718890461805,0.10125213193804464,0
0.11613144907576863,0.10144518980987995,0
0.11609571312935299,0.1016379623614493,0
0.11605998157435148,0.10183045063713314,0
0.11602425491560164,0.10202265567647172,0
0.11598853365383482,0.10221457851419063,0
0.11595281828571145,0.1024062201802273,0
0.11591710930385674,0.10259758169975622,0
0.11588140719689492,0.10278866409321533,0
