0.06002143019369805,0.10147826327595039,0
0.059699039228767924,0.10178420660968035,0
0.059376973419639795,0.10208812383192994,0
0.05905523789388888,0.10239003309549355,0
0.05873383764385076,0.1026899523596435,0
0.058412777529536344,0.10298789939252556,0
0.05809206228148143,0.10328389177352176,0
0.05777169650353181,0.10357794689558142,0
0.057451684675566224,0.1038700819675203,0
0.05713203115615775,0.10416031401628882,0
0.0568127401851762,0.10444865988920941,0
0.05649381588633221,0.10473513625618328,0
0.05617526226966463,0.10501975961186767,0
0.055857083233972774,0.1053025462778233,0
0.05553928256919458,0.10558351240463276,0
0.05522186395873235,0.10586267397399017,0
0.05490483098172694,0.10614004680076262,0
0.05458818711528174,0.10641564653502356,0
0.05427193573663817,0.10668948866405865,0
0.05395608012530271,0.1069615885143447,0
0.05364062346512812,0.10723196125350143,0
0.053325568846348405,0.10750062189221717,0
0.05301091926756991,0.10776758528614841,0
0.05269667763771869,0.10803286613779367,0
0.052382846777945746,0.10829647899834208,0
0.05206942942349084,0.10855843826949702,0
0.05175642822550585,0.10881875820527522,0
0.051443845752838835,0.10907745291378147,0
0.05113168449377952,0.10933453635895969,0
0.05081994685776707,0.10959002236232011,0
0.05050863517706154,0.10984392460464344,0
0.0501977517083788,0.11009625662766218,0
0.04988729863449109,0.11034703183571906,0
0.049577278065792776,0.11059626349740373,0
0.04926769204183316,0.11084396474716693,0
0.04895854253281624,0.11109014858691349,0
0.04864983144106867,0.1113348278875739,0
0.04834156060247669,0.11157801539065466,0
0.04803373178789237,0.1118197237097683,0
0.047726346704510154,0.11205996533214256,0
0.04741940699721432,0.11229875262010991,0
0.04711291424989803,0.11253609781257681,0
0.04680686998675456,0.1127720130264737,0
0.04650127567354135,0.11300651025818563,0
0.04619613271881751,0.11323960138496383,0
0.045891442475155406,0.11347129816631872,0
0.04558720624032689,0.11370161224539432,0
0.04528342525846467,0.11393055515032458,0
0.04498010072119952,0.11415813829557162,0
0.0446772337687737,0.11438437298324651,0
0.044374825491131385,0.11460927040441252,0
0.0440728769289861,0.11483284164037114,0
0.04377138907486647,0.11505509766393131,0
0.04347036287413988,0.11527604934066187,0
0.04316979922601523,0.11549570743012767,0
0.042869698984524765,0.11571408258710929,0
0.04257006295948594,0.115931185362807,0
0.042270891917443223,0.11614702620602882,0
0.04197218658259048,0.11636161546436317,0
0.04167394763767481,0.1165749633853361,0
0.04137617572488127,0.11678708011755351,0
0.04107887144669993,0.11699797571182853,0
0.04078203536677499,0.11720766012229418,0
0.04048566801073658,0.11741614320750167,0
0.040189769867015536,0.11762343473150429,0
0.039894341387641655,0.11782954436492751,0
0.03959938298902567,0.11803448168602507,0
0.03930489505272526,0.11823825618172137,0
0.0390108779261956,0.11844087724864076,0
0.03871733192352462,0.11864235419412304,0
0.038424257326153434,0.11884269623722642,0
0.03813165438358202,0.11904191250971724,0
0.03783952331406101,0.11924001205704718,0
0.037547864305269026,0.11943700383931787,0
0.03725667751497673,0.11963289673223315,0
0.03696596307169728,0.11982769952803918,0
0.03667572107532394,0.1200214209364527,0
0.036385951597754464,0.12021406958557722,0
0.03609665468350353,0.12040565402280756,0
0.03580783035030217,0.12059618271572327,0
0.03551947858968593,0.12078566405297018,0
0.035231599367570636,0.12097410634513127,0
0.03494419262481703,0.12116151782558611,0
0.03465725827778402,0.1213479066513597,0
0.03437079621887078,0.1215332809039606,0
0.03408480631704819,0.12171764859020835,0
0.03379928841837961,0.12190101764305059,0
0.03351424234653128,0.12208339592236983,0
0.033229667903272676,0.1222647912157803,0
0.03294556486896668,0.12244521123941454,0
0.03266193300305033,0.12262466363870034,0
0.032378772044505816,0.12280315598912786,0
0.032096081712322165,0.12298069579700742,0
0.031813861705947896,0.12315729050021751,0
0.03153211170573462,0.12333294746894367,0
0.03125083137337179,0.1235076740064083,0
0.03097002035231306,0.12368147734959127,0
0.0306896782681941,0.12385436466994161,0
0.03040980472924219,0.12402634307408048,0
0.0301303993266777,0.12419741960449536,0
0.029851461635107678,0.1243676012402259,0
0.029572991212911726,0.12453689489754109,0
0.029294987602620323,0.12470530743060808,0
0.029017450331285412,0.12487284563215309,0
0.028740378910844223,0.12503951623411397,0
0.028463772838475426,0.12520532590828484,0
0.028187631596948533,0.12537028126695285,0
0.027911954654966563,0.12553438886352714,0
0.027636741467501676,0.12569765519316034,0
0.027361991476124507,0.1258600866933622,0
0.027087704109326902,0.12602168974460592,0
0.026813878782838224,0.12618247067092725,0
0.02654051489993583,0.1263424357405161,0
0.02626761185174916,0.1265015911663012,0
0.025995169017557815,0.12665994310652745,0
0.025723185765084155,0.12681749766532666,0
0.025451661450779733,0.12697426089328126,0
0.025180595420106703,0.127130238787981,0
0.024909987007812977,0.1272854372945733,0
0.024639835538202773,0.127439862306307,0
0.02437014032540126,0.12759351966506924,0
0.02410090067361445,0.12774641516191654,0
0.0238321158773839,0.12789855453759874,0
0.023563785221836272,0.1280499434830775,0
0.023295907982928153,0.1282005876400382,0
0.023028483427686285,0.12835049260139575,0
0.022761510814442745,0.12849966391179465,0
0.02249498939306578,0.12864810706810276,0
0.022228918405186086,0.12879582751989968,0
0.021963297084418652,0.1289428306699591,0
0.021698124656580237,0.1290891218747253,0
0.021433400339902757,0.12923470644478452,0
0.021169123345242312,0.12937958964533042,0
0.020905292876284266,0.12952377669662415,0
0.020641908129744296,0.12966727277444906,0
0.02037896829556543,0.12981008301056016,0
0.020116472557111516,0.12995221249312824,0
0.019854420091356448,0.13009366626717891,0
0.01959281006907021,0.1302344493350263,0
0.01933164165500085,0.13037456665670194,0
0.01907091400805326,0.13051402315037883,0
0.018810626281464186,0.13065282369279002,0
0.01855077762297402,0.1307909731196429,0
0.018291367174995025,0.13092847622602846,0
0.018032394074776425,0.13106533776682588,0
0.017773857454566423,0.1312015624571024,0
0.017515756441770485,0.13133715497250872,0
0.01725809015910726,0.13147211994966962,0
0.01700085772476083,0.1316064619865705,0
0.01674405825253035,0.13174018564293913,0
0.016487690851976607,0.131873295440623,0
0.01623175462856569,0.13200579586396283,0
0.01597624868380989,0.13213769136016132,0
0.015721172115405916,0.13226898633964795,0
0.015466524017370155,0.13239968517643957,0
0.015212303480171427,0.1325297922084969,0
0.014958509590861268,0.13265931173807705,0
0.014705141433201339,0.13278824803208206,0
0.01445219808778846,0.1329166053224033,0
0.014199678632177411,0.13304438780626218,0
0.013947582141000803,0.13317159964654715,0
0.013695907686087075,0.1332982449721465,0
0.013444654336575901,0.13342432787827788,0
0.01319382115903133,0.13354985242681364,0
0.012943407217552666,0.13367482264660316,0
0.012693411573883413,0.13379924253379094,0
0.01244383328751756,0.1339231160521315,0
0.01219467141580428,0.1340464471333007,0
0.011945925014050137,0.13416923967720357,0
0.011697593135619466,0.13429149755227887,0
0.011449674832032795,0.13441322459579982,0
0.011202169153062975,0.13453442461417217,0
0.010955075146829982,0.1346551013832284,0
0.010708391859893104,0.13477525864851897,0
0.010462118337341857,0.13489490012560026,0
0.010216253622884744,0.13501402950031938,0
0.009970796758936402,0.13513265042909575,0
0.009725746786702984,0.1352507665391999,0
0.009481102746265579,0.13536838142902863,0
0.009236863676662257,0.1354854986683777,0
0.0089930286159684,0.1356021217987115,0
0.008749596601375188,0.13571825433342938,0
0.008506566669266679,0.1358338997581294,0
0.008263937855295358,0.13594906153086914,0
0.008021709194455998,0.1360637430824237,0
0.007779879721158028,0.1361779478165409,0
0.007538448469296637,0.13629167911019363,0
0.00729741447232204,0.13640494031382944,0
0.0070567767633077415,0.13651773475161777,0
0.006816534375017084,0.13663006572169406,0
0.006576686339968544,0.1367419364964015,0
0.006337231690499694,0.13685335032253013,0
0.006098169458829692,0.13696431042155335,0
0.005859498677120882,0.13707481998986193,0
0.005621218377538423,0.13718488219899547,0
0.005383327592309377,0.13729450019587133,0
0.005145825353780189,0.1374036771030114,0
0.004908710694472992,0.13751241601876613,0
0.004671982647140662,0.13762072001753609,0
0.004435640244821048,0.13772859214999172,0
0.004199682520889635,0.13783603544329026,0
0.0039641085091114674,0.1379430529012905,0
0.003728917243691418,0.13804964750476528,0
0.0034941077593243163,0.13815582221161174,0
0.0032596790912428246,0.13826157995705948,0
0.0030256302752653345,0.13836692365387634,0
0.0027919603478421917,0.13847185619257196,0
0.002558668346101294,0.13857638044159945,0
0.002325753307892228,0.13868049924755488,0
0.002093214271830232,0.13878421543537453,0
0.0018610502773381645,0.13888753180853014,0
0.001629260364688634,0.13899045114922215,0
0.0013978435750442789,0.139092976218571,0
0.0011667989504978507,0.13919510975680638,0
0.0009361255341109007,0.1392968544834543,0
0.0007058223699520404,0.13939821309752262,0
0.00047588850313400624,0.13949918827768437,0
0.0002463229798499376,0.13959978268245926,0
1.7124847409216526e-05,0.1396999989503932,0
-0.00021170684572802484,0.13979983970023616,0
-0.00044017304991694956,0.13989930753111818,0
-0.0006682747142946409,0.13999840502272337,0
-0.0008960127867479534,0.1400971347354622,0
-0.001123388213881503,0.1401954992106422,0
-0.001350401940987003,0.1402935009706367,0
-0.0015770549120128555,0.14039114251905196,0
-0.0018033480695348397,0.14048842634089248,0
-0.0020292823547269907,0.1405853549027247,0
-0.0022548587073335717,0.1406819306528391,0
-0.002480078065641738,0.14077815602141047,0
-0.0027049413664544776,0.14087403342065677,0
-0.002929449545064567,0.14096956524499601,0
-0.0031536035352289268,0.1410647538712022,0
-0.0033774042691438045,0.14115960165855895,0
-0.0036008526774202417,0.141254110949012,0
-0.003823949689060496,0.14134828406732006,0
-0.004046696231435007,0.1414421233212043,0
-0.0042690932302595136,0.141535631001496,0
-0.004491141609573271,0.14162880938228295,0
-0.0047128422917175694,0.1417216607210545,0
-0.004934196197314801,0.14181418725884473,0
-0.005155204245248009,0.14190639122037477,0
-0.005375867352641201,0.14199827481419305,0
-0.005596186434839895,0.14208984023281465,0
-0.005816162405392264,0.1421810896528592,0
-0.006035796176031027,0.142272025235187,0
-0.006255088656655314,0.14236264912503446,0
-0.006474040755313367,0.14245296345214734,0
-0.006692653378185736,0.1425429703309137,0
-0.006910927429568948,0.14263267186049458,0
-0.007128863811859109,0.14272207012495391,0
-0.0073464634255368255,0.14281116719338702,0
-0.007563727169151845,0.14289996512004793,0
-0.007780655939308252,0.1429884659444754,0
-0.007997250630650656,0.14307667169161734,0
-0.008213512135849796,0.14316458437195473,0
-0.00842944134558952,0.14325220598162375,0
-0.008645039148553437,0.14333953850253695,0
-0.008860306431412604,0.14342658390250312,0
-0.009075244078812784,0.14351334413534608,0
-0.009289852973362895,0.1435998211410223,0
-0.009504133995623422,0.14368601684573742,0
-0.00971808802409516,0.14377193316206138,0
-0.009931715935208382,0.1438575719890428,0
-0.010145018603312394,0.14394293521232207,0
-0.010357996900665467,0.14402802470424325,0
-0.010570651697425083,0.14411284232396512,0
-0.010782983861638116,0.14419738991757083,0
-0.010994994259232132,0.14428166931817693,0
-0.011206683754006432,0.14436568234604094,0
-0.011418053207623277,0.14444943080866812,0
-0.011629103479600006,0.14453291650091707,0
-0.011839835427300913,0.14461614120510455,0
-0.01205024990592978,0.14469910669110903,0
-0.012260347768522441,0.1447818147164733,0
-0.012470129865939629,0.1448642670265063,0
-0.012679597046860443,0.1449464653543837,0
-0.01288875015777567,0.14502841142124792,0
-0.013097590042981704,0.1451101069363065,0
-0.013306117544574295,0.14519155359693034,0
-0.013514333502443148,0.14527275308875046,0
-0.013722238754266265,0.1453537070857542,0
-0.013929834135504754,0.1454344172503801,0
-0.01413712047939788,0.14551488523361214,0
-0.014344098616958425,0.1455951126750733,0
-0.014550769376967978,0.1456751012031178,0
-0.014757133585972637,0.1457548524349227,0
-0.014963192068279365,0.1458343679765785,0
-0.015168945645951542,0.14591364942317936,0
-0.015374395138805973,0.14599269835891174,0
-0.01557954136440902,0.1460715163571427,0
-0.01578438513807351,0.1461501049805073,0
-0.01598892727285591,0.1462284657809951,0
-0.01619316857955338,0.14630660030003603,0
-0.016397109866701176,0.14638451006858502,0
-0.0166007519405703,0.1464621966072064,0
-0.01680409560516524,0.14653966142615726,0
-0.017007141662221996,0.14661690602546984,0
-0.017209890911206133,0.14669393189503352,0
-0.01741234414931117,0.14677074051467578,0
-0.01761450217145694,0.1468473333542427,0
-0.017816365770288577,0.14692371187367828,0
-0.018017935736174925,0.14699987752310345,0
-0.01821921285720788,0.1470758317428941,0
-0.018420197919201478,0.1471515759637585,0
-0.018620891705690923,0.14722711160681404,0
-0.01882129499793256,0.14730244008366308,0
-0.019021408574902973,0.1473775627964683,0
-0.01922123321329917,0.14745248113802734,0
-0.019420769687538246,0.1475271964918467,0
-0.019620018769757556,0.14760171023221486,0
-0.019818981229814795,0.1476760237242749,0
-0.02001765783528845,0.14775013832409656,0
-0.020216049351478194,0.14782405537874732,0
-0.02041415654140555,0.14789777622636302,0
-0.020611980165814503,0.14797130219621787,0
-0.020809520983172437,0.1480446346087938,0
-0.021006779749671113,0.14811777477584911,0
-0.02120375721922763,0.14819072400048666,0
-0.021400454143485882,0.14826348357722113,0
-0.021596871271817634,0.1483360547920461,0
-0.0217930093513241,0.1484084389225002,0
-0.02198886912683737,0.14848063723773275,0
-0.022184451340922236,0.14855265099856893,0
-0.02237975673387784,0.14862448145757418,0
-0.022574786043739553,0.14869612985911823,0
-0.022769540006281067,0.1487675974394382,0
-0.022964019355016237,0.14883888542670162,0
-0.023158224821201483,0.14890999504106853,0
-0.02335215713383774,0.14898092749475325,0
-0.023545817019673235,0.14905168399208527,0
-0.02373920520320563,0.14912226572956994,0
-0.023932322406684567,0.14919267389594865,0
-0.0241251693501144,0.14926290967225808,0
-0.024317746751256933,0.14933297423188932,0
-0.024510055325634068,0.14940286874064612,0
-0.02470209578653078,0.1494725943568032,0
-0.02489386884499794,0.14954215223116332,0
-0.025085375209855588,0.14961154350711428,0
-0.02527661558769583,0.14968076932068541,0
-0.02546759068288605,0.14974983080060345,0
-0.02565830119757229,0.14981872906834795,0
-0.0258487478316824,0.14988746523820623,0
-0.0260389312829295,0.14995604041732785,0
-0.026228852246815544,0.15002445570577855,0
-0.026418511416634774,0.15009271219659376,0
-0.02660790948347715,0.15016081097583178,0
-0.026797047136232294,0.1502287531226261,0
-0.02698592506159299,0.15029653970923776,0
-0.027174543944059226,0.1503641718011069,0
-0.027362904465941612,0.15043165045690401,0
-0.02755100730736561,0.15049897672858073,0
-0.02773885314627554,0.15056615166142007,0
-0.027926442658438216,0.15063317629408657,0
-0.028113776517447335,0.1507000516586754,0
-0.02830085539472743,0.15076677878076167,0
-0.028487679959538124,0.15083335867944905,0
-0.028674250878978364,0.15089979236741782,0
-0.028860568817990498,0.15096608085097277,0
-0.029046634439364772,0.1510322251300904,0
-0.0292324484037435,0.15109822619846627,0
-0.029418011369625744,0.15116408504356113,0
-0.029603323993371452,0.15122980264664732,0
-0.02978838692920611,0.15129537998285444,0
-0.029973200829225267,0.15136081802121493,0
-0.0301577663433989,0.1514261177247088,0
-0.030342084119576403,0.1514912800503084,0
-0.030526154803490805,0.15155630594902256,0
-0.030709979038763737,0.15162119636594057,0
-0.03089355746691006,0.1516859522402755,0
-0.031076890727342484,0.15175057450540752,0
