-0.06058873282945196,-0.12548875628565417,0
-0.060510048710179364,-0.12558222009938644,0
-0.06043139284849571,-0.12567557144644217,0
-0.060352765301347665,-0.12576881060294504,0
-0.06027416612523402,-0.1258619378442375,0
-0.06019559537620798,-0.12595495344488386,0
-0.0601170531098806,-0.1260478576786722,0
-0.06003853938142266,-0.12614065081861742,0
-0.05996005424556739,-0.12623333313696355,0
-0.05988159775661335,-0.12632590490518625,0
-0.05980316996842666,-0.12641836639399542,0
-0.059724770934443575,-0.12651071787333767,0
-0.059646400707673214,-0.12660295961239879,0
-0.05956805934069973,-0.12669509187960623,0
-0.059489746885685084,-0.12678711494263176,0
-0.05941146339437134,-0.12687902906839357,0
-0.05933320891808318,-0.1269708345230592,0
-0.05925498350773043,-0.12706253157204755,0
-0.05917678721381038,-0.1271541204800316,0
-0.05909862008641011,-0.12724560151094083,0
-0.05902048217520925,-0.12733697492796342,0
-0.05894237352948195,-0.12742824099354902,0
-0.05886429419809945,-0.1275193999694108,0
-0.058786244229532464,-0.1276104521165282,0
-0.058708223671853486,-0.12770139769514896,0
-0.058630232572739,-0.12779223696479183,0
-0.05855227097947217,-0.12788297018424866,0
-0.05847433893894446,-0.12797359761158708,0
-0.05839643649765882,-0.12806411950415256,0
-0.058318563701731135,-0.1281545361185709,0
-0.058240720596893066,-0.12824484771075054,0
-0.05816290722849374,-0.12833505453588506,0
-0.058085123641502784,-0.1284251568484551,0
-0.05800736988051177,-0.1285151549022311,0
-0.057929645989736794,-0.12860504895027539,0
-0.0578519520130206,-0.12869483924494454,0
-0.0577742879938349,-0.1287845260378916,0
-0.05769665397528219,-0.1288741095800685,0
-0.05761905000009847,-0.12896359012172814,0
-0.057541476110654785,-0.1290529679124269,0
-0.05746393234895974,-0.12914224320102669,0
-0.057386418756661596,-0.1292314162356972,0
-0.05730893537505005,-0.12932048726391837,0
-0.057231482245058814,-0.1294094565324824,0
-0.057154059407267394,-0.12949832428749602,0
-0.057076666901903335,-0.1295870907743827,0
-0.056999304768843906,-0.12967575623788505,0
-0.05692197304761867,-0.12976432092206666,0
-0.056844671777411114,-0.12985278507031464,0
-0.05676740099706094,-0.12994114892534162,0
-0.05669016074506603,-0.13002941272918792,0
-0.056612951059584075,-0.13011757672322388,0
-0.056535771978435186,-0.1302056411481519,0
-0.056458623539103296,-0.1302936062440085,0
-0.05638150577873856,-0.1303814722501667,0
-0.05630441873415918,-0.13046923940533792,0
-0.056227362441853126,-0.13055690794757432,0
-0.05615033693798031,-0.13064447811427082,0
-0.05607334225837442,-0.13073195014216726,0
-0.0559963784385448,-0.13081932426735043,0
-0.05591944551367859,-0.13090660072525614,0
-0.055842543518642124,-0.1309937797506716,0
-0.05576567248798336,-0.1310808615777371,0
-0.055688832455933215,-0.13116784643994844,0
-0.055612023456408005,-0.13125473457015874,0
-0.05553524552301057,-0.1313415262005807,0
-0.055458498689033034,-0.13142822156278847,0
-0.05538178298745746,-0.13151482088771993,0
-0.055305098450958885,-0.1316013244056785,0
-0.05522844511190605,-0.13168773234633538,0
-0.05515182300236404,-0.13177404493873138,0
-0.05507523215409562,-0.131860262411279,0
-0.05499867259856281,-0.13194638499176464,0
-0.054922144366929264,-0.13203241290735035,0
-0.05484564749006162,-0.13211834638457587,0
-0.054769181998530966,-0.13220418564936082,0
-0.05469274792261535,-0.13228993092700642,0
-0.05461634529230072,-0.1323755824421976,0
-0.05453997413728303,-0.13246114041900503,0
-0.054463634486970135,-0.13254660508088686,0
-0.054387326370482776,-0.13263197665069104,0
-0.054311049816656874,-0.13271725535065693,0
-0.05423480485404533,-0.13280244140241731,0
-0.05415859151091877,-0.13288753502700054,0
-0.05408240981526845,-0.13297253644483212,0
-0.054006259794806735,-0.13305744587573706,0
-0.05393014147696951,-0.13314226353894132,0
-0.053854054888917584,-0.13322698965307406,0
-0.053778000057538175,-0.13331162443616937,0
-0.05370197700944645,-0.13339616810566834,0
-0.053625985770987546,-0.13348062087842072,0
-0.05355002636823762,-0.13356498297068697,0
-0.05347409882700606,-0.13364925459813995,0
-0.05339820317283631,-0.13373343597586704,0
-0.053322339431007844,-0.13381752731837196,0
-0.0532465076265379,-0.13390152883957626,0
-0.053170707784182605,-0.1339854407528217,0
-0.053094939928438716,-0.13406926327087174,0
-0.05301920408354515,-0.13415299660591343,0
-0.05294350027348448,-0.13423664096955934,0
-0.05286782852198442,-0.1343201965728493,0
-0.05279218885251937,-0.13440366362625222,0
-0.05271658128831168,-0.13448704233966796,0
-0.05264100585233353,-0.1345703329224291,0
-0.052565462567308076,-0.13465353558330265,0
-0.05248995145571114,-0.13473665053049189,0
-0.05241447253977256,-0.13481967797163824,0
-0.052339025841477406,-0.134902618113823,0
-0.05226361138256774,-0.1349854711635691,0
-0.052188229184544174,-0.13506823732684267,0
-0.052112879268666756,-0.13515091680905522,0
-0.052037561655956736,-0.13523350981506507,0
-0.05196227636719825,-0.1353160165491791,0
-0.051887023422939,-0.13539843721515465,0
-0.05181180284349224,-0.1354807720162012,0
-0.05173661464893788,-0.135563021154982,0
-0.05166145885912407,-0.1356451848336159,0
-0.05158633549366828,-0.13572726325367904,0
-0.05151124457195881,-0.13580925661620652,0
-0.05143618611315642,-0.13589116512169408,0
-0.05136116013619501,-0.13597298897009993,0
-0.051286166659783666,-0.1360547283608463,0
-0.05121120570240743,-0.13613638349282126,0
-0.05113627728232897,-0.13621795456438018,0
-0.051061381417589716,-0.13629944177334768,0
-0.05098651812601141,-0.13638084531701908,0
-0.05091168742519702,-0.1364621653921621,0
-0.05083688933253244,-0.13654340219501862,0
-0.050762123865187136,-0.13662455592130635,0
-0.05068739104011649,-0.13670562676622014,0
-0.05061269087406187,-0.1367866149244341,0
-0.05053802338355278,-0.13686752059010288,0
-0.05046338858490776,-0.1369483439568634,0
-0.05038878649423533,-0.1370290852178366,0
-0.05031421712743616,-0.13710974456562874,0
-0.05023968050020323,-0.13719032219233343,0
-0.05016517662802366,-0.13727081828953283,0
-0.05009070552617982,-0.13735123304829952,0
-0.050016267209750616,-0.13743156665919795,0
-0.04994186169361242,-0.13751181931228615,0
-0.04986748899244062,-0.13759199119711713,0
-0.049793149120710534,-0.13767208250274063,0
-0.04971884209269877,-0.1377520934177046,0
-0.049644567922484374,-0.13783202413005685,0
-0.049570326623949904,-0.1379118748273464,0
-0.049496118210782696,-0.13799164569662528,0
-0.04942194269647591,-0.13807133692444998,0
-0.049347800094330006,-0.1381509486968829,0
-0.04927369041745337,-0.13823048119949408,0
-0.04919961367876382,-0.13830993461736263,0
-0.04912556989098965,-0.1383893091350781,0
-0.04905155906667097,-0.1384686049367423,0
-0.04897758121816007,-0.13854782220597064,0
-0.048903636357623785,-0.1386269611258936,0
-0.04882972449704331,-0.13870602187915837,0
-0.04875584564821621,-0.13878500464793028,0
-0.04868199982275709,-0.13886390961389425,0
-0.04860818703209881,-0.13894273695825635,0
-0.04853440728749349,-0.13902148686174526,0
-0.0484606606000136,-0.13910015950461377,0
-0.048386946980553305,-0.1391787550666402,0
-0.04831326643982915,-0.13925727372712987,0
-0.04823961898838115,-0.1393357156649167,0
-0.04816600463657419,-0.13941408105836445,0
-0.0480924233945988,-0.13949237008536824,0
-0.048018875272471825,-0.13957058292335633,0
-0.047945360280038575,-0.13964871974929088,0
-0.047871878426972665,-0.13972678073967007,0
-0.04779842972277767,-0.1398047660705291,0
-0.047725014176788164,-0.1398826759174418,0
-0.047651631798170134,-0.13996051045552207,0
-0.04757828259592275,-0.1400382698594252,0
-0.04750496657887919,-0.14011595430334922,0
-0.04743168375570698,-0.14019356396103666,0
-0.047358434134910116,-0.14027109900577542,0
-0.047285217724828986,-0.14034855961040066,0
-0.04721203453364178,-0.14042594594729596,0
-0.047138884569365685,-0.14050325818839463,0
-0.0470657678398575,-0.14058049650518134,0
-0.04699268435281485,-0.1406576610686932,0
-0.0469196341157769,-0.14073475204952146,0
-0.046846617136125604,-0.14081176961781255,0
-0.046773633421086244,-0.14088871394326977,0
-0.04670068297772879,-0.14096558519515437,0
-0.04662776581296873,-0.14104238354228701,0
-0.04655488193356765,-0.14111910915304923,0
-0.04648203134613469,-0.1411957621953846,0
-0.04640921405712713,-0.14127234283680015,0
-0.046336430072851466,-0.1413488512443677,0
-0.04626367939946399,-0.14142528758472528,0
-0.046190962042972315,-0.14150165202407824,0
-0.04611827800923564,-0.14157794472820082,0
-0.046045627303966094,-0.14165416586243726,0
-0.045973009932729195,-0.1417303155917033,0
-0.04590042590094527,-0.1418063940804873,0
-0.045827875213890056,-0.14188240149285164,0
-0.04575535787669517,-0.14195833799243418,0
-0.04568287389434989,-0.14203420374244913,0
-0.0456104232717012,-0.14210999890568882,0
-0.045538006013455236,-0.14218572364452464,0
-0.04546562212417741,-0.14226137812090858,0
-0.04539327160829428,-0.1423369624963742,0
-0.04532095447009341,-0.1424124769320383,0
-0.04524867071372499,-0.14248792158860168,0
-0.04517642034320198,-0.14256329662635098,0
-0.04510420336240147,-0.14263860220515953,0
-0.04503201977506544,-0.14271383848448868,0
-0.04495986958480123,-0.1427890056233892,0
-0.04488775279508286,-0.14286410378050232,0
-0.04481566940925124,-0.1429391331140612,0
-0.04474361943051574,-0.1430140937818919,0
-0.04467160286195413,-0.14308898594141495,0
-0.04459961970651443,-0.14316380974964615,0
-0.04452766996701446,-0.1432385653631983,0
-0.044455753646143764,-0.1433132529382819,0
-0.044383870746463584,-0.14338787263070682,0
-0.04431202127040821,-0.1434624245958832,0
-0.04424020522028542,-0.14353690898882285,0
-0.04416842259827736,-0.14361132596414034,0
-0.04409667340644144,-0.14368567567605414,0
-0.0440249576467107,-0.14375995827838817,0
-0.04395327532089507,-0.14383417392457248,0
-0.04388162643068194,-0.14390832276764484,0
-0.04381001097763681,-0.1439824049602517,0
-0.04373842896320394,-0.14405642065464952,0
-0.04366688038870753,-0.14413037000270582,0
-0.043595365255351896,-0.14420425315590044,0
-0.04352388356422295,-0.14427807026532663,0
-0.04345243531628798,-0.14435182148169232,0
-0.04338102051239732,-0.14442550695532116,0
-0.04330963915328439,-0.14449912683615376,0
-0.043238291239566705,-0.1445726812737488,0
-0.0431669767717467,-0.14464617041728423,0
-0.043095695750212167,-0.1447195944155583,0
-0.043024448175237054,-0.14479295341699086,0
-0.04295323404698232,-0.14486624756962438,0
-0.042882053365496574,-0.14493947702112508,0
-0.042810906130716586,-0.14501264191878413,0
-0.04273979234246824,-0.14508574240951877,0
-0.04266871200046705,-0.14515877863987328,0
-0.042597665104319025,-0.14523175075602032,0
-0.04252665165352094,-0.14530465890376199,0
-0.042455671647461564,-0.1453775032285307,0
-0.0423847250854222,-0.14545028387539058,0
-0.042313811966576964,-0.14552300098903848,0
-0.04224293228999369,-0.145595654713805,0
-0.04217208605463477,-0.14566824519365573,0
-0.0421012732593578,-0.14574077257219203,0
-0.042030493902915876,-0.14581323699265258,0
-0.04195974798395842,-0.14588563859791412,0
-0.04188903550103235,-0.14595797753049253,0
-0.041818356452581674,-0.14603025393254415,0
-0.04174771083694905,-0.14610246794586665,0
-0.0416770986523761,-0.1461746197119001,0
-0.04160651989700391,-0.14624670937172815,0
-0.04153597456887393,-0.146318737066079,0
-0.04146546266592847,-0.14639070293532644,0
-0.0413949841860111,-0.14646260711949105,0
-0.04132453912686776,-0.14653444975824104,0
-0.04125412748614702,-0.1466062309908935,0
-0.04118374926140062,-0.1466779509564153,0
-0.04111340445008466,-0.14674960979342416,0
-0.04104309304955923,-0.14682120764018974,0
-0.04097281505709019,-0.1468927446346346,0
-0.040902570469848555,-0.1469642209143353,0
-0.040832359284912245,-0.1470356366165234,0
-0.04076218149926572,-0.14710699187808646,0
-0.04069203710980122,-0.14717828683556902,0
-0.040621926113319114,-0.14724952162517377,0
-0.040551848506528494,-0.1473206963827623,0
-0.04048180428604744,-0.14739181124385647,0
-0.0404117934484044,-0.1474628663436391,0
-0.04034181599003789,-0.14753386181695505,0
-0.0402718719072978,-0.14760479779831231,0
-0.040201961196445334,-0.14767567442188292,0
-0.040132083853653855,-0.147746491821504,0
-0.04006223987500963,-0.14781725013067873,0
-0.03999242925651219,-0.14788794948257725,0
-0.03992265199407481,-0.14795859001003778,0
-0.0398529080835251,-0.1480291718455675,0
-0.03978319752060582,-0.14809969512134355,0
-0.039713520300975115,-0.14817015996921404,0
-0.03964387642020721,-0.14824056652069897,0
-0.03957426587379298,-0.1483109149069912,0
-0.03950468865714021,-0.14838120525895743,0
-0.03943514476557435,-0.1484514377071392,0
-0.039365634194339395,-0.14852161238175368,0
-0.03929615693859781,-0.14859172941269483,0
-0.03922671299343103,-0.14866178892953433,0
-0.03915730235384093,-0.14873179106152226,0
-0.039087925014749024,-0.1488017359375884,0
-0.03901858097099805,-0.14887162368634288,0
-0.038949270217351915,-0.14894145443607743,0
-0.03887999274849648,-0.14901122831476588,0
-0.03881074855903979,-0.1490809454500655,0
-0.03874153764351271,-0.1491506059693178,0
-0.03867235999636987,-0.14922020999954927,0
-0.03860321561198931,-0.14928975766747254,0
-0.03853410448467367,-0.14935924909948717,0
-0.03846502660865027,-0.14942868442168067,0
-0.03839598197807212,-0.14949806375982921,0
-0.038326970587017804,-0.1495673872393988,0
-0.038257992429492356,-0.14963665498554593,0
-0.038189047499427385,-0.1497058671231187,0
-0.03812013579068223,-0.14977502377665758,0
-0.038051257297043645,-0.14984412507039632,0
-0.037982412012226956,-0.14991317112826286,0
-0.037913599929875884,-0.14998216207388032,0
-0.037844821043563515,-0.15005109803056768,0
-0.037776075346792934,-0.1501199791213408,0
-0.03770736283299673,-0.15018880546891342,0
-0.037638683495538665,-0.15025757719569768,0
-0.037570037327713426,-0.1503262944238053,0
